,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.5006935596466064,0.41297727823257446,0.5332915,1.0098096,0.55912817,0.7173601,0.6151035,0.6128169005115827,0.5720875263214111,0.5928361415863037,8345.0
1,0.43873539566993713,0.4344145357608795,0.63954794,0.07321984,0.64736944,0.6823199,0.5082333,0.5040272053082784,0.65987229347229,0.6631677746772766,10446.0
2,0.42955413460731506,0.40784788131713867,0.67018026,0.3749787,0.68666166,0.6441834,0.3911124,0.3878312675158182,0.7054478526115417,0.725449800491333,11145.0
3,0.3996351659297943,0.4606226980686188,0.17560975,4.7158403,0.2003231,3.1128404,0.3942028,0.38882823752627393,0.2537878751754761,0.2702702581882477,542.0
4,0.3923565149307251,0.4635668396949768,0.16839917,13.513513,0.22012578,1.6483518,0.47502384,0.46655515918508184,0.29842445254325867,0.37709498405456543,478.0
5,0.4395179748535156,0.46854016184806824,0.16253299,4.9180326,0.1526135,0.21598272,0.75608057,0.7340904975682497,0.29659318923950195,0.28488853573799133,1426.5
6,0.46419644355773926,0.44207262992858887,0.3152353,0.45016077,0.30781892,0.6342495,0.56100506,0.549901490782698,0.3873540163040161,0.3772609829902649,1250.5
7,0.4527455270290375,0.4425351321697235,0.63325304,0.37662634,0.6538344,2.3689456,0.58240885,0.5759333177407584,0.6636950373649597,0.6849942803382874,8644.5
8,0.49028635025024414,0.43000149726867676,0.5685401,1.2289296,0.5683214,1.1570936,0.5736741,0.5660497013231118,0.5964870452880859,0.5916072726249695,10818.0
9,0.4278310537338257,0.41904035210609436,0.24291497,0.2173913,0.24394318,4.0707965,0.4010279,0.4030938034504651,0.3872053921222687,0.31489360332489014,512.5
10,0.4545414447784424,0.40236151218414307,0.68733644,0.35801962,0.68335944,0.41188216,0.4554034,0.45330699354410176,0.7109793424606323,0.7103622555732727,8894.0
11,0.4459204375743866,0.4177092909812927,0.32871974,0.6655574,0.32098764,4.9306626,0.47392693,0.4747634976605575,0.4292237460613251,0.4098697602748871,625.0
12,0.4337945282459259,0.4236438572406769,0.7142412,0.5831643,0.7132872,0.27225703,0.48800597,0.4852460479239623,0.7357222437858582,0.7352485656738281,15234.0
13,0.38691550493240356,0.43485426902770996,0.7372392,3.7291043,0.7397088,0.54073536,0.48733822,0.485955913066864,0.7495114207267761,0.7541756629943848,23927.5
14,0.45381051301956177,0.4306265115737915,0.4016298,1.8036073,0.40154108,1.4883721,0.5478544,0.5362212288752197,0.5086866021156311,0.5118001103401184,1286.0
15,0.4650772511959076,0.4271562695503235,0.40679613,0.43336946,0.37879568,0.7444169,0.55337715,0.5563665753602982,0.4655870497226715,0.47164514660835266,864.5
16,0.4063061475753784,0.44212427735328674,0.71391004,2.6105874,0.71428573,3.6261976,0.5497388,0.547456716299057,0.7219254374504089,0.7235583066940308,25262.0
17,0.3998464047908783,0.4330744445323944,0.7544159,1.1832086,0.7537131,0.14061871,0.4438838,0.4406932277480762,0.7681599855422974,0.7787855267524719,15411.5
18,0.42833271622657776,0.41339394450187683,0.706654,0.5477576,0.70684874,0.41239187,0.4482842,0.444568178653717,0.728409469127655,0.7294763922691345,10813.0
19,0.43986809253692627,0.43574246764183044,0.6471882,0.48383778,0.6371711,0.5048726,0.5163261,0.5103831503788631,0.6723535656929016,0.6629433631896973,9115.5
20,0.3714962303638458,0.38192495703697205,0.7760395,0.7511096,0.7681684,1.1929461,0.26312,0.25340355699261036,0.8142017722129822,0.8135170340538025,6785.0
21,0.3760422170162201,0.39560484886169434,0.7304901,1.7528636,0.7349929,1.9197206,0.31310055,0.3009930459658304,0.7831345796585083,0.7781524062156677,6319.0
22,0.4059359133243561,0.4336087703704834,0.5607115,3.1045752,0.54898334,2.6851099,0.40879834,0.36849594000106056,0.6875551342964172,0.6815398335456848,1226.5
23,0.38290563225746155,0.45210152864456177,0.251938,4.0955634,0.25248227,1.5625,0.5072016,0.46374057205859565,0.5286885499954224,0.4636942744255066,370.5
24,0.33230435848236084,0.4554673433303833,0.34736842,7.5187964,0.4025974,0.5154639,0.34970686,0.30602238563199835,0.5523385405540466,0.5698630213737488,230.0
