,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.340459942817688,0.3989121913909912,0.770078,24.132364,0.51899666,4.056103,0.38943052,0.3894234041372936,0.7732924222946167,0.5235543847084045,3177.5
1,0.31201353669166565,0.3778369128704071,0.8005244,20.622286,0.70889044,1.2272835,0.32923982,0.32923377865836734,0.8034793138504028,0.7122520208358765,4882.5
2,0.3162021040916443,0.3552775979042053,0.6843658,18.47247,0.3688156,80.50848,0.44216487,0.44210214472952336,0.6957383751869202,0.38450074195861816,399.5
3,0.3449877202510834,0.3807527720928192,0.74733937,19.844082,0.59490335,1.6521739,0.44623628,0.4462174639815376,0.7515822649002075,0.6005314588546753,1280.5
4,0.3245145082473755,0.4046950042247772,0.67143035,47.06672,0.67882144,18.361916,0.49206725,0.4920667895248958,0.6725219488143921,0.6822720766067505,4299.0
5,0.3516782820224762,0.425157368183136,0.69459575,32.49388,0.5497583,52.5682,0.55249566,0.5524823571954456,0.7000839114189148,0.552657961845398,3464.0
6,0.32649070024490356,0.40930578112602234,0.6051402,45.974957,0.42922375,48.020657,0.6089044,0.6088875160330818,0.6108490824699402,0.43478259444236755,570.0
7,0.33006465435028076,0.37546998262405396,0.7378369,31.544811,0.74060005,21.127718,0.46383107,0.4638259955814907,0.7418054342269897,0.7454268336296082,3168.0
8,0.36047786474227905,0.44118979573249817,0.6832695,37.044746,0.49819332,62.399006,0.57857645,0.578556558915547,0.6876001358032227,0.49977365136146545,2570.0
9,0.33155035972595215,0.4393475353717804,0.7255278,36.16352,0.523066,59.52144,0.52450585,0.5244998846735274,0.7272727489471436,0.5234375,1639.0
