,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
23,0.37883102893829346,0.44561415910720825,0.2902098,4.778157,0.31636864,5.580357,0.49528706,0.472761195898056,0.4444444477558136,0.4193103313446045,370.5
24,0.35817596316337585,0.4538438320159912,0.3639775,0.37593985,0.40223464,15.463917,0.29578775,0.26656152829527846,0.5338982939720154,0.5471124649047852,230.0
25,0.4057384729385376,0.37440750002861023,0.5383747,9.898477,0.5531062,2.7667985,0.38373595,0.3625379398465157,0.6357023119926453,0.6345415711402893,900.0
26,0.39584437012672424,0.3750538229942322,0.6966799,4.2778177,0.73200864,4.9923363,0.32004344,0.31536710262298584,0.751214861869812,0.7770970463752747,4364.0
27,0.3585730791091919,0.3711419105529785,0.7657942,1.0771992,0.7419756,3.966942,0.22536024,0.21858331263065345,0.8030930161476135,0.7851701378822327,4043.0
28,0.39789143204689026,0.43491944670677185,0.37871957,16.32653,0.37612614,9.032258,0.4564275,0.439280840754509,0.5032894611358643,0.49840256571769714,575.5
29,0.3699745237827301,0.3919006884098053,0.74145377,4.2957745,0.7149097,5.1089587,0.2123447,0.2078779339790343,0.7627314925193787,0.7526599168777466,4905.0
30,0.3362620770931244,0.38771045207977295,0.7740574,5.204461,0.79018116,3.7804437,0.20226514,0.19623435735702516,0.8141781687736511,0.8428064584732056,6382.5
31,0.3895038664340973,0.39680781960487366,0.7064284,5.4188304,0.6755287,4.0458746,0.27054223,0.26198734939098367,0.7374429106712341,0.7204413414001465,3784.0
32,0.3182465136051178,0.4033983051776886,0.81668746,8.587747,0.8160995,4.490469,0.22746576,0.22494863271713256,0.8298631310462952,0.8404152989387512,17814.0
33,0.36883044242858887,0.399813711643219,0.7692495,6.5750895,0.7874493,4.6058006,0.2673597,0.2633284866809845,0.7825092077255249,0.8033642768859863,10865.5
34,0.3903341591358185,0.3860744833946228,0.7144566,0.94304734,0.72312504,5.5980215,0.3118086,0.30757485628128045,0.7321668863296509,0.7663019895553589,4928.0
35,0.40809229016304016,0.427322119474411,0.69612443,19.45404,0.7020191,8.089115,0.38519752,0.3818558543920517,0.7066056132316589,0.7280582189559937,7831.5
36,0.39068785309791565,0.4213153123855591,0.62853444,16.551178,0.6745597,3.1750658,0.28522006,0.28096268773078914,0.6532276272773743,0.7237805128097534,4242.0
37,0.40340426564216614,0.4119468033313751,0.69036776,6.990458,0.6920084,8.032378,0.33964577,0.33348063528537747,0.712831437587738,0.7164878249168396,8678.5
38,0.4006463587284088,0.42822960019111633,0.6098191,43.761425,0.62832737,23.964985,0.5054032,0.5033263713121414,0.6154074668884277,0.641357421875,11419.0
39,0.38524648547172546,0.39916345477104187,0.7124172,4.787431,0.70498574,1.1712096,0.33146414,0.32643615007400517,0.7501144409179688,0.7420759201049805,5053.0
40,0.4182848632335663,0.43279585242271423,0.44316807,18.441273,0.45945212,0.7269423,0.51503414,0.49899215400218955,0.5105035901069641,0.5198979377746582,2011.5
41,0.40318095684051514,0.4018469750881195,0.38466802,33.76,0.38241923,2.228826,0.38419175,0.37859306633472434,0.4225512444972992,0.41557592153549194,985.5
42,0.41131430864334106,0.44494977593421936,0.35884693,2.1632252,0.33320144,13.511748,0.5586247,0.5436582699418069,0.43652966618537903,0.4091411828994751,1274.5
43,0.4406125843524933,0.41837605834007263,0.43412697,52.26378,0.6963647,3.8016272,0.2994186,0.2986937075853347,0.4794825613498688,0.7330719232559204,4720.0
44,0.41359108686447144,0.38221418857574463,0.6503549,14.091134,0.7133211,6.7519903,0.38393384,0.3808215856552123,0.689350426197052,0.7492017149925232,8999.5
45,0.44707509875297546,0.4103047847747803,0.59064883,7.5247526,0.6060353,2.4917367,0.42791447,0.4225525945425033,0.6141248941421509,0.6596385836601257,3481.5
46,0.38337719440460205,0.3699188232421875,0.55713534,1.9812305,0.5507246,2.208202,0.40992767,0.40112248510122295,0.6249420642852783,0.6319066286087036,1113.5
47,0.43901893496513367,0.36001256108283997,0.5748208,13.917809,0.5720631,14.645922,0.39364165,0.39988458156585704,0.6134913563728333,0.6427898406982422,1844.5
48,0.36999690532684326,0.4059421718120575,0.45507246,9.176471,0.42094016,1.6949153,0.37170902,0.3352136090397835,0.5913461446762085,0.6398305296897888,448.5
49,0.41635650396347046,0.41019758582115173,0.19903381,9.090909,0.19495799,20.241692,0.4497016,0.44112133756279936,0.3026435673236847,0.33136093616485596,413.0
50,0.37811997532844543,0.39795273542404175,0.49634326,13.035552,0.5012516,12.168593,0.43247065,0.4501931220293045,0.4266403019428253,0.45820605754852295,1284.0
51,0.43374669551849365,0.41312482953071594,0.5249617,4.6919165,0.5359437,4.4557247,0.51130337,0.5054000467061995,0.6019417643547058,0.5830872654914856,1771.0
52,0.421737939119339,0.3939457833766937,0.699875,2.2216308,0.70481336,5.8295965,0.41641003,0.41516834497451777,0.7264761924743652,0.7393656373023987,7661.0
53,0.4240522086620331,0.40034130215644836,0.57914275,3.014731,0.55471456,1.5363836,0.46465,0.4525022208690642,0.6549170017242432,0.6457048654556274,5880.5
54,0.42760929465293884,0.3854686915874481,0.5538147,10.395314,0.5444184,11.111112,0.49490154,0.4854685932397843,0.6153348684310913,0.6214953064918518,1389.5
55,0.4454774558544159,0.39065977931022644,0.4241453,4.388715,0.39806414,23.98374,0.5234687,0.5141649544239044,0.4907918870449066,0.4720439910888672,847.5
56,0.44034573435783386,0.37292051315307617,0.629339,1.7238219,0.60213846,19.547413,0.46344045,0.4656598180532455,0.6740254759788513,0.6550464630126953,5046.5
57,0.42658403515815735,0.4062264859676361,0.6793702,7.06328,0.66653836,7.0356617,0.5512015,0.5486329346895218,0.7015047669410706,0.6937707662582397,13462.0
58,0.4305267930030823,0.4094291925430298,0.5113038,5.6122446,0.4973262,2.2887323,0.48569152,0.4799340069293977,0.5647543668746948,0.5610743165016174,2890.0
59,0.40950870513916016,0.4252336919307709,0.30744204,15.283842,0.30395138,2.5125628,0.54780036,0.537394382059574,0.446035236120224,0.42729970812797546,856.0
