,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.35285428166389465,0.38063541054725647,0.6124916,0.22411475,0.66209596,20.99567,0.49783805,0.497980801264445,0.6281203031539917,0.674210250377655,2039.5
1,0.38345271348953247,0.4111565053462982,0.5954411,9.641119,0.58163595,20.28441,0.794988,0.7947377312751044,0.6239286661148071,0.5994362831115723,3507.5
2,0.39731866121292114,0.41687077283859253,0.58358467,11.130284,0.5751874,16.823689,0.8093757,0.8089612069584075,0.6051660776138306,0.597758412361145,3596.0
3,0.38482823967933655,0.4179718792438507,0.56624264,14.539808,0.5631896,22.245056,0.8040467,0.8036455355939411,0.5851722359657288,0.5801894068717957,3717.5
4,0.33034491539001465,0.412142813205719,0.8444715,22.367708,0.84614444,21.953873,0.46032074,0.46028949646722706,0.8452860116958618,0.846963107585907,18433.0
5,0.3873670995235443,0.4538984000682831,0.7267613,33.09397,0.719102,32.959736,0.7223914,0.7222656539508274,0.7300953269004822,0.7201958298683167,14468.5
6,0.38321453332901,0.45475897192955017,0.7310306,29.137754,0.7085082,32.05086,0.7242515,0.7240866354533604,0.7372998595237732,0.7137428522109985,14867.0
7,0.3898455500602722,0.4363647401332855,0.73036045,26.401222,0.68404734,34.356247,0.7163117,0.7161624792076292,0.7362002730369568,0.686474084854126,15289.5
8,0.3788897395133972,0.44684508442878723,0.7590805,27.69837,0.7184833,32.884865,0.67989576,0.6797719166392372,0.7642257213592529,0.7227619290351868,15550.5
9,0.3798828721046448,0.44251298904418945,0.74420774,24.315285,0.6966963,31.425467,0.68644637,0.686249817269189,0.7531319856643677,0.7028848528862,16667.5
10,0.37160345911979675,0.3892610967159271,0.702993,20.382978,0.6525514,25.329252,0.66437215,0.6640646769886925,0.7186225056648254,0.6631340980529785,7283.5
11,0.36181125044822693,0.4205029606819153,0.7262708,20.790056,0.63858455,47.470642,0.5849435,0.5848007397992271,0.733088493347168,0.6416499018669128,7364.5
12,0.4288243353366852,0.431364506483078,0.39866063,54.21393,0.32614842,60.77973,0.9867223,0.9861978415931973,0.40306833386421204,0.3285384476184845,7548.0
13,0.37777265906333923,0.3765142858028412,0.754405,19.640034,0.75911295,25.199778,0.65940976,0.6591829055831545,0.7630819082260132,0.765907347202301,13772.5
14,0.4108195900917053,0.40348368883132935,0.26554328,34.908535,0.32860345,7.3086247,0.9231999,0.9224751908154714,0.2970355153083801,0.3433294892311096,2099.5
15,0.33624574542045593,0.39710065722465515,0.8307243,21.245317,0.8259753,24.788593,0.49096528,0.4909053450538998,0.8324840664863586,0.8272358179092407,18033.0
16,0.4351588785648346,0.4109398126602173,0.10490196,212.1212,0.20808955,0.8879024,0.8690246,0.8681958897127993,0.1140647679567337,0.2233808934688568,1148.5
17,0.38649097084999084,0.36061978340148926,0.6665361,27.979332,0.6078817,23.034449,0.70194256,0.7018002138251349,0.6762637495994568,0.6189552545547485,8617.0
18,0.3744370639324188,0.41112425923347473,0.7509486,24.306879,0.6635414,42.647533,0.5966865,0.5965630835010892,0.7535898089408875,0.6641505360603333,10961.0
19,0.4633970856666565,0.41328173875808716,0.33035216,0.6207675,0.34127823,23.426443,1.0398284,1.0390150544189272,0.3496423363685608,0.349632203578949,2228.5
20,0.3658924400806427,0.38529425859451294,0.7578829,13.298292,0.76449037,24.05617,0.53711927,0.5369702759243193,0.7618844509124756,0.7669599056243896,16298.0
21,0.416444331407547,0.40347832441329956,0.21502474,49.77528,0.19174758,41.65781,1.091957,1.090663057068984,0.24219726026058197,0.2041420191526413,915.5
22,0.39084914326667786,0.4131174683570862,0.5061772,0.9797061,0.49973246,15.471699,0.825723,0.8249981048561277,0.5312076210975647,0.5155028104782104,1774.5
23,0.40358299016952515,0.428134948015213,0.16312543,1.7847769,0.25084555,35.85473,0.9585381,0.9570798385710942,0.17468541860580444,0.2519893944263458,3114.0
24,0.43812423944473267,0.4345160722732544,0.44729906,14.311926,0.3535559,32.61183,0.8952427,0.8945163284029279,0.456551730632782,0.35930609703063965,1857.0
25,0.406132310628891,0.43302881717681885,0.4164859,39.036312,0.36080515,50.397728,0.96081007,0.9603943004494623,0.4318181872367859,0.3688167929649353,1596.0
26,0.3481530547142029,0.421724408864975,0.28760332,26.895565,0.25459826,67.13827,0.85832494,0.8575079636914389,0.3123287558555603,0.26095718145370483,1127.0
27,0.3908761441707611,0.42546477913856506,0.59519684,14.162113,0.48423383,46.721313,0.7673623,0.7669047971566518,0.607124924659729,0.4913986623287201,2867.0
28,0.3848678469657898,0.400513619184494,0.7157092,20.947136,0.57528347,16.622139,0.65470105,0.6543530404567719,0.7264500856399536,0.580798327922821,8844.5
29,0.40094003081321716,0.39830973744392395,0.49450755,0.57581574,0.43372753,21.0,0.88121545,0.880878306002844,0.5208006501197815,0.4473145306110382,3152.5
30,0.38260766863822937,0.43486660718917847,0.6835616,40.033714,0.66659904,43.55862,0.770435,0.7703166413874852,0.6881124973297119,0.6692805290222168,12235.5
31,0.3588925004005432,0.3832390308380127,0.44982913,33.47129,0.38083306,32.56424,0.73877066,0.7377785654295057,0.4635718762874603,0.3960975706577301,1920.0
32,0.3740553557872772,0.4170249402523041,0.678005,13.664196,0.25079492,0.04249894,0.5507476,0.5505846446468716,0.7007830739021301,0.2584223449230194,2728.0
33,0.37775975465774536,0.42530277371406555,0.499481,40.76033,0.468323,41.013824,0.77489877,0.7742655070055099,0.5185664892196655,0.4814422130584717,3031.5
34,0.3572697937488556,0.4177483916282654,0.7882845,23.045937,0.7380857,34.765545,0.56493884,0.5648060497783479,0.7937726974487305,0.7404057383537292,18126.0
35,0.33860090374946594,0.4113894999027252,0.5757315,4.1732287,0.48796433,44.276558,0.6353075,0.6349427050068265,0.6024818420410156,0.49894800782203674,1727.0
36,0.38259443640708923,0.43861067295074463,0.55122775,25.42498,0.44797963,52.7179,0.80333555,0.8026355634133022,0.5753914713859558,0.4542219340801239,1743.5
