,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.506309986114502,0.41197556257247925,0.5188754,4.673976,0.556283,9.756097,0.62069726,0.6178098320960999,0.5483891367912292,0.5798029899597168,8345.0
1,0.45299044251441956,0.4364607632160187,0.62096375,2.6633718,0.62295234,0.98334336,0.53023493,0.5284216344356537,0.6441978216171265,0.6482366919517517,10446.0
2,0.443299263715744,0.4124840795993805,0.6646877,0.9630134,0.6752667,8.431224,0.41882837,0.41771883368492135,0.684403657913208,0.6978346705436707,11145.0
3,0.4150612950325012,0.45914649963378906,0.13577023,13.663845,0.13251156,52.52918,0.4307795,0.4382058009505273,0.18171745538711548,0.14024975895881653,542.0
4,0.39578777551651,0.45554834604263306,0.19723502,16.722973,0.24539877,20.879122,0.4577967,0.45279840044677255,0.27280476689338684,0.2902829051017761,478.0
5,0.45622187852859497,0.47032904624938965,0.12718269,10.587432,0.12812334,16.558676,0.80240774,0.7944131866097449,0.18928715586662292,0.18282988667488098,1426.5
6,0.4958387315273285,0.44242820143699646,0.28467375,11.897106,0.2858423,35.940804,0.6130417,0.6122643604874611,0.335515558719635,0.3100666403770447,1250.5
7,0.48487403988838196,0.4491448998451233,0.5764861,18.18078,0.5923802,15.925882,0.71498144,0.7098061919212341,0.5895909070968628,0.6083040833473206,8644.5
8,0.496226042509079,0.4306645095348358,0.5628172,6.0948267,0.5607119,2.7520065,0.5896914,0.5846151590347289,0.5829312801361084,0.582284688949585,10818.0
9,0.45029157400131226,0.4222549498081207,0.21793798,59.347828,0.20648968,29.734512,0.44537053,0.4381748475134374,0.29423728585243225,0.2481481432914734,512.5
10,0.46525853872299194,0.40709999203681946,0.6716199,3.9586742,0.66060346,0.3494758,0.48047224,0.47864267230033875,0.6872974634170532,0.6834667921066284,8894.0
11,0.467998743057251,0.4192591607570648,0.2924684,12.64559,0.27959293,4.3143296,0.5088536,0.5207389533519746,0.3329809606075287,0.3068893551826477,625.0
12,0.44757145643234253,0.42517879605293274,0.69143283,3.2771297,0.68448347,1.2591887,0.5146897,0.514276796579361,0.7161840796470642,0.7119551301002502,15234.0
13,0.3972254991531372,0.43820032477378845,0.717623,9.542922,0.72777075,4.2312546,0.4913992,0.4904935657978058,0.7285615801811218,0.740071713924408,23927.5
14,0.4626864194869995,0.4366452395915985,0.3484398,12.62525,0.37268722,11.16279,0.57374084,0.5669114187359809,0.4456893801689148,0.4393389821052551,1286.0
15,0.497457891702652,0.42930418252944946,0.346543,8.017335,0.3308204,23.697271,0.6605952,0.6613620951771737,0.4111156463623047,0.41107460856437683,864.5
16,0.41392895579338074,0.4443812966346741,0.6906052,15.480325,0.6912714,8.954488,0.56588256,0.5651442110538484,0.697425365447998,0.701076090335846,25262.0
17,0.40622231364250183,0.4342960715293884,0.74371797,2.6244571,0.74603593,1.861524,0.4534388,0.4524805068969726,0.7625904083251953,0.764506459236145,15411.5
18,0.4391613006591797,0.41587668657302856,0.69585806,3.397809,0.69461584,2.202776,0.46548548,0.46438456177711485,0.7171548008918762,0.7173394560813904,10813.0
19,0.45552825927734375,0.4369474947452545,0.6222371,0.4529545,0.6142612,2.1016788,0.5322863,0.52901211977005,0.6450306177139282,0.631065845489502,9115.5
20,0.3716955780982971,0.38165953755378723,0.75584334,4.711506,0.75773096,0.012966806,0.25920275,0.25400958061218265,0.7998048663139343,0.7866602540016174,6785.0
21,0.36670947074890137,0.3909679055213928,0.7241782,4.6338077,0.7293917,4.6538687,0.26834866,0.26404471099376675,0.7571762204170227,0.7522281408309937,6319.0
22,0.41139063239097595,0.43382784724235535,0.49155146,8.251635,0.46768707,8.624899,0.40735537,0.38667484372854244,0.6186359524726868,0.5896487832069397,1226.5
23,0.4028378129005432,0.4504999816417694,0.21078432,1.7064847,0.24932976,16.741072,0.50009114,0.45892310440540307,0.4121405780315399,0.41753172874450684,370.5
24,0.34711194038391113,0.444637656211853,0.35272044,0.37593985,0.36734694,23.195877,0.27665696,0.2538972556591035,0.5229541063308716,0.46683046221733093,230.0
25,0.4214611351490021,0.3725764751434326,0.5069357,1.2690355,0.5174216,21.146246,0.40530097,0.39798788726329803,0.6054357886314392,0.6396118402481079,900.0
26,0.4018154442310333,0.37078723311424255,0.7105624,2.8598895,0.7327944,0.4379242,0.34947723,0.3469724953174591,0.7421450614929199,0.7686153650283813,4364.0
27,0.35950425267219543,0.37010684609413147,0.74679244,4.6454215,0.7335805,8.044078,0.23592526,0.22895622551441192,0.7878245115280151,0.779552698135376,4043.0
28,0.4079996943473816,0.4371378719806671,0.41237113,7.8717203,0.38468552,24.301075,0.39150488,0.359408351778984,0.5551149845123291,0.5489404797554016,575.5
29,0.3629889190196991,0.38834118843078613,0.7344954,8.098592,0.7272958,6.8523006,0.22946514,0.22401378154754636,0.7654867172241211,0.753514289855957,4905.0
30,0.3376445174217224,0.38786324858665466,0.76896447,6.4711547,0.7995142,5.4343877,0.2069483,0.20360281467437746,0.8045293688774109,0.8322831392288208,6382.5
31,0.39002755284309387,0.3947872519493103,0.6977661,6.186498,0.6860639,13.507487,0.2687051,0.268391939997673,0.7434329986572266,0.7149702310562134,3784.0
32,0.3052231967449188,0.40446925163269043,0.82084996,0.9813084,0.8159795,4.7776146,0.20595902,0.20399062633514403,0.8429917097091675,0.8415316939353943,17814.0
33,0.37020614743232727,0.3988874852657318,0.7696767,5.176313,0.77104545,2.5939543,0.29745603,0.2949780941009521,0.787440836429596,0.8055434823036194,10865.5
34,0.3947470486164093,0.3847343325614929,0.70032847,2.977071,0.7110882,2.6978416,0.3096834,0.3059362411499024,0.7275297045707703,0.7460821866989136,4928.0
35,0.4127713143825531,0.4225863218307495,0.67275697,15.83287,0.6782755,5.158493,0.3903187,0.38594456911087044,0.6935504078865051,0.7160139083862305,7831.5
36,0.38694724440574646,0.4168136417865753,0.634956,6.4145713,0.66697234,9.40868,0.26330844,0.25791890621185304,0.6677461266517639,0.7168623208999634,4242.0
37,0.39739781618118286,0.40060579776763916,0.69156,1.85483,0.6863061,0.79701126,0.32688534,0.3234564244747161,0.7135404944419861,0.7147666215896606,8678.5
38,0.41683101654052734,0.42929258942604065,0.6715256,31.733698,0.6939803,7.7033987,0.47207972,0.4700064539909363,0.675710141658783,0.7131083607673645,11419.0
39,0.38630908727645874,0.3934240937232971,0.72295946,3.3641405,0.71286935,4.2589436,0.31664377,0.31511033177375797,0.7521557807922363,0.7469223141670227,5053.0
40,0.41325557231903076,0.4309327304363251,0.41315863,3.1284304,0.4276349,1.2267151,0.5334297,0.5229303687810898,0.48789671063423157,0.51241534948349,2011.5
41,0.42028573155403137,0.39125052094459534,0.35508022,99.2,0.3905828,7.5037146,0.43731192,0.43980118781328215,0.3632204830646515,0.4281907081604004,985.5
42,0.4284983277320862,0.44280847907066345,0.33236393,3.9331365,0.31827515,9.2689295,0.52079237,0.5042097419500352,0.4381301701068878,0.42717745900154114,1274.5
43,0.449388712644577,0.4209311008453369,0.4153096,80.085304,0.69330895,5.397372,0.32090628,0.319489598274231,0.44875073432922363,0.7179893255233765,4720.0
44,0.4173954129219055,0.3941406309604645,0.6600307,0.74294204,0.72441834,4.2124357,0.37456155,0.372798764705658,0.6969680190086365,0.7550682425498962,8999.5
45,0.4452221989631653,0.4106392562389374,0.56936336,5.4125414,0.61010253,5.873379,0.42696804,0.429180884361267,0.588441789150238,0.650611162185669,3481.5
46,0.4020434617996216,0.3689030110836029,0.527027,31.491137,0.54753107,0.5520505,0.4482973,0.4456016719341277,0.5715453624725342,0.6038894653320312,1113.5
47,0.42097339034080505,0.3681250512599945,0.5772871,7.890411,0.5834264,5.633047,0.43134224,0.42725861072540294,0.6502528190612793,0.657061755657196,1844.5
48,0.39482083916664124,0.4074307084083557,0.40410256,29.411766,0.42074364,16.525423,0.37385535,0.37388767749071117,0.4921259880065918,0.5520926117897034,448.5
49,0.4007147550582886,0.4093143045902252,0.2596811,22.626263,0.26050422,15.7099695,0.44804347,0.448698229342699,0.3186147212982178,0.3026634454727173,413.0
50,0.4049299955368042,0.39446231722831726,0.45424837,23.154057,0.47058824,8.157716,0.5095362,0.5152075797319412,0.4398713707923889,0.4930555522441864,1284.0
51,0.43717461824417114,0.4100908637046814,0.53670573,2.1481063,0.53850895,1.9176537,0.48052165,0.47164778709411626,0.6070958971977234,0.5980788469314575,1771.0
52,0.4278313219547272,0.3979526460170746,0.7076414,4.8955703,0.7103029,1.024984,0.44381914,0.442019659280777,0.7222464680671692,0.7286840677261353,7661.0
53,0.41687342524528503,0.39908042550086975,0.6054831,1.4902364,0.59326506,2.9039338,0.44650978,0.43881425559520715,0.6808151006698608,0.6881702542304993,5880.5
