,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3290688097476959,0.39824357628822327,0.7531447,24.993273,0.51771957,0.18953753,0.2931007,0.29208828791191704,0.768772542476654,0.5436816215515137,3177.5
1,0.30440786480903625,0.3751552999019623,0.7961612,15.068741,0.7128974,0.14160964,0.2055943,0.20458556107784576,0.8185756206512451,0.7457668781280518,4882.5
2,0.31122303009033203,0.3419407606124878,0.6368159,1.7761989,0.42553192,0.42372882,0.13158523,0.12927146659869904,0.7461608052253723,0.4831081032752991,399.5
3,0.38942083716392517,0.4041810631752014,0.6674689,16.01701,0.53420806,3.0434783,0.3802954,0.37414540789629286,0.704863965511322,0.6013712286949158,1280.5
4,0.38567662239074707,0.4258844554424286,0.6408053,43.826687,0.6565272,13.364872,0.4269982,0.4252208893236361,0.6585980653762817,0.705440878868103,4299.0
5,0.4036916494369507,0.44266781210899353,0.6872301,29.905561,0.56183106,50.74957,0.44062567,0.4394075411715006,0.6997487545013428,0.5706167221069336,3464.0
6,0.3678528368473053,0.41268718242645264,0.5878453,5.903399,0.40954274,1.8932875,0.3699693,0.35183458263544654,0.6804347634315491,0.5027085542678833,570.0
7,0.4009481370449066,0.3992791771888733,0.6978246,26.53302,0.7196653,15.353261,0.40554574,0.4022063658425682,0.7256605625152588,0.7560258507728577,3168.0
8,0.3932735025882721,0.4413241147994995,0.7108645,21.852238,0.5525424,53.325047,0.397365,0.394119325044908,0.7376798391342163,0.5629438161849976,2570.0
9,0.3590421676635742,0.4471985399723053,0.6990205,23.427673,0.55973154,51.445663,0.39237657,0.389188058635122,0.7249159812927246,0.5761772990226746,1639.0
