,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3613339066505432,0.41313546895980835,0.6743313,4.25818,0.69789225,6.764069,0.4158097,0.41578570133761356,0.6810203790664673,0.707335889339447,2039.5
1,0.36951595544815063,0.4337776303291321,0.67559916,38.8382,0.6005577,46.042397,0.75671834,0.7566663457374825,0.6794312596321106,0.6043493747711182,3507.5
2,0.38430559635162354,0.43317902088165283,0.62211984,37.733677,0.5894558,41.722744,0.82134193,0.8212929846424806,0.6264931559562683,0.5936323404312134,3596.0
3,0.3774814307689667,0.4400932192802429,0.63539064,41.727837,0.58250797,46.981762,0.76740795,0.7673760317658123,0.6395829319953918,0.5871000289916992,3717.5
4,0.35326188802719116,0.4426504075527191,0.80961823,28.086788,0.81073403,27.703438,0.5636888,0.5636798930795569,0.8100787401199341,0.8113231658935547,18433.0
5,0.4164622128009796,0.4668208062648773,0.6150237,52.841263,0.6105055,52.746643,0.987439,0.9874345048477774,0.615312397480011,0.6108003854751587,14468.5
6,0.4167373478412628,0.4681001603603363,0.6225964,50.64926,0.6027189,52.678043,0.98267823,0.9826584226206729,0.6238253116607666,0.6036806702613831,14867.0
7,0.4126870632171631,0.45855996012687683,0.6313817,48.231133,0.5857953,53.82664,0.95236814,0.952351869878016,0.6324754953384399,0.5864508748054504,15289.5
8,0.4141620397567749,0.45903363823890686,0.6443231,48.343575,0.6136697,52.049107,0.94927037,0.9492583186218613,0.6448058485984802,0.6141844391822815,15550.5
9,0.42406439781188965,0.45940810441970825,0.6390331,48.056293,0.5951011,52.93613,0.9452647,0.9452499728453786,0.6399567127227783,0.5958175659179688,16667.5
10,0.37483158707618713,0.41975054144859314,0.6614588,43.84397,0.62303936,47.332714,0.7875202,0.7875129899696299,0.6623022556304932,0.6236802935600281,7283.5
11,0.4086301922798157,0.44734418392181396,0.62736535,36.233612,0.56947863,57.712288,0.7868118,0.7867852380401209,0.6288273334503174,0.5699078440666199,7364.5
12,0.43532711267471313,0.45744338631629944,0.3357728,68.55707,0.26722217,73.06604,1.1285242,1.1284802021164642,0.33754533529281616,0.2678467333316803,7548.0
13,0.39792147278785706,0.40585067868232727,0.6973363,36.305447,0.70454144,40.712185,0.8153839,0.8153663633685363,0.6983410120010376,0.7052450776100159,13772.5
14,0.4109672009944916,0.447456032037735,0.33652532,32.850613,0.27388534,69.483894,1.0024085,1.0023648630239461,0.34608209133148193,0.27791163325309753,2099.5
15,0.3438316583633423,0.43145880103111267,0.7960919,29.782042,0.77750736,32.94124,0.606251,0.6062454581260681,0.7964489459991455,0.7778679728507996,18033.0
16,0.4109897017478943,0.4470190703868866,0.08099174,13.333334,0.15097338,60.32187,0.980989,0.9807764806833708,0.09090909361839294,0.15522876381874084,1148.5
17,0.3893243372440338,0.3840390145778656,0.63596493,46.34393,0.575679,42.659943,0.80171674,0.8017090464108869,0.6376556754112244,0.5779240727424622,8617.0
18,0.38236546516418457,0.4487874507904053,0.7224798,33.40741,0.61987746,49.542976,0.6979657,0.6979579462032569,0.7241247892379761,0.6204982995986938,10961.0
19,0.512771487236023,0.4639771580696106,0.33333334,32.054176,0.30028328,55.158287,1.1334152,1.1332979782631523,0.3388090431690216,0.3027785122394562,2228.5
20,0.3665052652359009,0.4114393889904022,0.7299409,27.62812,0.7305132,36.607967,0.6333412,0.6333341484007082,0.7304977774620056,0.7308478355407715,16298.0
21,0.4006148874759674,0.4309854805469513,0.28065395,33.37079,0.25554106,36.981934,1.0924283,1.0924233957732978,0.29921260476112366,0.2688390910625458,915.5
22,0.3927258849143982,0.45913228392601013,0.54862386,47.445766,0.43678162,64.57547,0.9113052,0.9113072341994235,0.5556586384773254,0.4400840997695923,1774.5
23,0.38332873582839966,0.4606589078903198,0.16686344,66.614174,0.15245008,85.287994,1.0918325,1.0916980622434302,0.17110572755336761,0.15341024100780487,3114.0
24,0.46581974625587463,0.45280036330223083,0.3647441,49.41896,0.2594632,60.22126,1.077472,1.0774538473471216,0.3703092634677887,0.2635442018508911,1857.0
25,0.43314653635025024,0.4731140732765198,0.34652406,69.41341,0.3121019,75.11364,1.1108618,1.1107933337359053,0.3513513505458832,0.315596342086792,1596.0
26,0.43220701813697815,0.45907795429229736,0.23992133,54.50644,0.16337426,79.549835,1.0272622,1.0271053049713372,0.2469879537820816,0.1666666716337204,1127.0
27,0.4574390947818756,0.446479856967926,0.51441693,17.167578,0.42411798,48.58677,0.92545736,0.925384633321511,0.5240641832351685,0.4284638464450836,2867.0
28,0.39626792073249817,0.424216628074646,0.6443846,44.471367,0.536957,41.433384,0.8021632,0.8021278640157297,0.6469416618347168,0.5388913154602051,8844.5
29,0.40807223320007324,0.4435010552406311,0.4824518,44.6833,0.3668547,61.054058,1.0039716,1.0038988231044068,0.4889447093009949,0.37038493156433105,3152.5
30,0.3527863323688507,0.4495684802532196,0.71658707,39.384743,0.6944136,42.947803,0.7175531,0.7175445426451532,0.7170762419700623,0.6949049830436707,12235.5
31,0.39317765831947327,0.4351610243320465,0.33320883,61.510605,0.33044136,60.98584,0.91714674,0.9170431760973052,0.3384964168071747,0.33576643466949463,1920.0
32,0.4094993472099304,0.44521400332450867,0.70909446,35.93297,0.21309963,15.512112,0.5925533,0.5925290199486832,0.7131844162940979,0.21489904820919037,2728.0
33,0.4080406725406647,0.4445209205150604,0.4354123,58.47934,0.41965532,58.65701,0.92477465,0.9247408575133272,0.44050154089927673,0.42487046122550964,3031.5
34,0.3739800453186035,0.43836745619773865,0.75,33.38143,0.6900326,43.52701,0.6893244,0.6893193244934083,0.7507225275039673,0.6903496980667114,18126.0
35,0.37459424138069153,0.4475266933441162,0.583523,27.007875,0.47444552,57.554943,0.7005111,0.7004286958198798,0.5879650712013245,0.4766204357147217,1727.0
36,0.42098507285118103,0.4676831364631653,0.4825793,57.871395,0.36316568,73.2896,0.9905421,0.9905059812884581,0.4861183762550354,0.3644477427005768,1743.5
37,0.404960960149765,0.47229906916618347,0.52834994,58.839077,0.56957674,56.322227,0.85458225,0.8545707680677114,0.529641330242157,0.5705128312110901,9185.5
38,0.4526216387748718,0.4690094590187073,0.37118194,73.525085,0.37481505,73.84902,1.2319175,1.2319147982487555,0.3727741837501526,0.37607118487358093,4792.5
39,0.39810657501220703,0.42465874552726746,0.54427177,37.330982,0.48365635,55.453407,0.9582472,0.9581636746463023,0.5536764860153198,0.4878902733325958,2047.0
40,0.4061075448989868,0.4376837909221649,0.27962384,48.490566,0.2486117,69.76744,1.1836591,1.183512468067439,0.287199467420578,0.25435540080070496,1433.0
41,0.4098208248615265,0.44607165455818176,0.45407638,55.964325,0.35658914,66.97324,0.9890057,0.9889449402297797,0.4597701132297516,0.3596121370792389,3139.5
42,0.3659924268722534,0.45117923617362976,0.75219584,35.770737,0.7415868,34.68321,0.68673295,0.6867234426109414,0.7529587745666504,0.742322564125061,12924.5
43,0.4235325753688812,0.44177374243736267,0.2990654,58.465607,0.20943953,69.86565,1.2173731,1.2173098026921874,0.30612245202064514,0.21353383362293243,1348.5
44,0.3807930648326874,0.43916425108909607,0.4,37.92373,0.14832535,54.87805,0.76139975,0.7613368514925243,0.41129031777381897,0.15201900899410248,318.0
45,0.4154585897922516,0.4462033212184906,0.64856356,42.30451,0.5367287,48.150215,0.8717269,0.8716999098658561,0.651892900466919,0.539370059967041,5106.5
46,0.416716068983078,0.4765068292617798,0.33289874,76.09047,0.41052443,68.41356,1.1076366,1.1075974902824353,0.3334784507751465,0.4114244282245636,4894.0
47,0.3943387567996979,0.45806190371513367,0.375,38.64818,0.2697201,71.00737,0.9599978,0.9599321015963428,0.3849557638168335,0.27319586277008057,899.0
48,0.38175153732299805,0.4024510383605957,0.6231655,37.0493,0.6009111,48.74176,0.8932734,0.8932261365024667,0.629874587059021,0.6042993664741516,3028.0
49,0.4161122739315033,0.44424280524253845,0.48538494,56.27219,0.4082779,72.04463,1.0247189,1.024709252268076,0.48740190267562866,0.40942081809043884,4333.5
50,0.4086337983608246,0.43162792921066284,0.6566069,43.96803,0.6493657,49.830772,0.9125201,0.9125090375542639,0.6570597290992737,0.6497841477394104,9800.0
51,0.4191801846027374,0.4519367218017578,0.5325391,51.47444,0.53371406,51.790363,1.2516333,1.2515790123688546,0.5368888974189758,0.5380530953407288,3062.0
52,0.42169755697250366,,0.45916668,49.718224,0.45916668,49.718224,1.3734087,1.3732318810726467,0.4688427448272705,0.4688427448272705,1597.0
53,0.3595917522907257,0.3943089544773102,0.7938033,29.00348,0.7784268,34.704086,0.62523603,0.6252322121670372,0.7940801978111267,0.7785917520523071,19186.5
54,0.3758288323879242,0.43256238102912903,0.7318597,37.313004,0.7161012,41.04969,0.7761044,0.7760905399134285,0.7330653667449951,0.7169789671897888,10758.5
55,0.39427971839904785,0.43605828285217285,0.70204973,36.432724,0.6697415,43.660854,0.8248219,0.8248074386464922,0.7047974467277527,0.6711702346801758,11902.5
56,0.3844987750053406,0.450695663690567,0.6938776,42.83497,0.6664942,47.774715,0.8491071,0.8490989506244659,0.6944871544837952,0.6670117378234863,12146.5
57,0.40981486439704895,0.4669704735279083,0.55842274,54.041473,0.54082775,56.38554,1.1768434,1.176805574407703,0.5625,0.5446352958679199,2426.5
58,0.4582732915878296,0.48323625326156616,0.13507625,71.50838,0.115384616,77.07865,1.5919605,1.592105474038736,0.14043034613132477,0.1192052960395813,803.0
59,0.33277565240859985,0.4491979479789734,0.45397034,30.814695,0.77276963,32.402058,0.38459098,0.38457936926891934,0.4557936191558838,0.7733333110809326,12667.0
60,0.4137985110282898,0.44702714681625366,0.07903168,40.180077,0.46820027,43.84575,0.69893414,0.6988829837621826,0.08265682309865952,0.4780352711677551,1835.0
61,0.41058996319770813,0.4004211723804474,0.4352,37.451233,0.47474048,50.103737,1.1813526,1.1812565808233462,0.4464431703090668,0.48246845602989197,866.5
62,0.3872935473918915,0.45780229568481445,0.057636887,27.121687,0.6396761,42.50797,0.5099453,0.5099053942549385,0.05854177847504616,0.6430025100708008,2525.0
63,0.3708879351615906,0.45572108030319214,0.022241993,63.444107,0.40755957,66.921814,0.7213982,0.7213512805192487,0.022946305572986603,0.4112769365310669,1742.0
64,0.4326048493385315,0.4268617033958435,0.47526184,46.50776,0.4415011,44.95151,1.2773466,1.2772791228012035,0.48329049348831177,0.44985029101371765,1778.5
