,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
16,0.427577406167984,0.44663316011428833,0.69151556,15.789473,0.69484985,9.287505,0.6611717,0.6608528017997741,0.6925643086433411,0.6967395544052124,25262.0
17,0.4273277521133423,0.43987706303596497,0.7407654,0.056642964,0.742151,0.40176776,0.53526324,0.5334344327449799,0.7564631700515747,0.7589629888534546,15411.5
18,0.4503530263900757,0.41844210028648376,0.7070306,0.4536118,0.7040915,1.1466506,0.540374,0.5390726149082183,0.7176811695098877,0.7147040963172913,10813.0
19,0.47172361612319946,0.4397957921028137,0.62950104,1.3073914,0.61870587,4.4968886,0.6540031,0.6518779337406159,0.6509840488433838,0.6373316645622253,9115.5
20,0.3863529562950134,0.3899306356906891,0.75412714,2.4069648,0.7564781,3.8381743,0.3860752,0.3812217712402344,0.7779825329780579,0.7744227647781372,6785.0
21,0.3925328254699707,0.3943485617637634,0.7235077,3.9743145,0.7110872,3.9267015,0.4538737,0.451600170135498,0.7439329624176025,0.7251425385475159,6319.0
22,0.5009034872055054,0.418077677488327,0.44978598,1.6339871,0.4280079,1.2205045,0.735053,0.7240006029605865,0.5258589386940002,0.5163965225219727,1226.5
23,0.4805946350097656,0.4297071695327759,0.21648216,77.4744,0.24793388,16.071428,0.89032835,0.8786891289055347,0.28669723868370056,0.3072625696659088,370.5
24,0.42664361000061035,0.4211958050727844,0.23300971,32.330826,0.22344323,81.4433,0.78804195,0.7754884317517281,0.3137829899787903,0.29827314615249634,230.0
25,0.5118826627731323,0.3845267593860626,0.4064012,63.832485,0.42597046,27.569168,0.8109332,0.8035469502210617,0.4854530394077301,0.49713465571403503,900.0
26,0.422810822725296,0.3744424283504486,0.68915445,0.67291516,0.7237149,4.9266477,0.46893674,0.4652210354804993,0.72628253698349,0.7586705088615417,4364.0
27,0.42634785175323486,0.3926237225532532,0.6915223,4.376122,0.69420856,2.61708,0.54724723,0.5416797757148741,0.7130230069160461,0.7291193604469299,4043.0
28,0.46542999148368835,0.4148242175579071,0.36525613,3.6443148,0.3534636,20.430107,0.77716714,0.7691013604402542,0.4212034344673157,0.4272497892379761,575.5
29,0.39320284128189087,0.40435370802879333,0.69838804,18.697184,0.69707364,2.009685,0.42495537,0.42100507616996763,0.7094076871871948,0.7196011543273926,4905.0
30,0.36476221680641174,0.39543604850769043,0.7571863,0.7434944,0.7840772,4.1257725,0.341481,0.3373294293880462,0.7848138213157654,0.8258967399597168,6382.5
31,0.4143850803375244,0.4015168845653534,0.6789994,5.938135,0.6798962,8.697038,0.40892422,0.40881078839302065,0.695502519607544,0.6969651579856873,3784.0
32,0.34532976150512695,0.4123571813106537,0.81992733,0.10384216,0.81039476,2.8103616,0.29087758,0.28989501595497136,0.832965612411499,0.8361994028091431,17814.0
33,0.3827911913394928,0.4069218933582306,0.7582787,10.804925,0.77236927,0.89869285,0.41709557,0.4155218958854675,0.7639392614364624,0.7914003133773804,10865.5
34,0.4302339255809784,0.39780521392822266,0.68002135,4.3269234,0.6919559,1.6187049,0.47083387,0.46913671493530285,0.6944059133529663,0.7207511067390442,4928.0
35,0.4180973470211029,0.4236548840999603,0.67890906,16.155989,0.6955604,0.34389952,0.51016533,0.5058608293533327,0.6900025010108948,0.7185351252555847,7831.5
36,0.3960949778556824,0.4241572618484497,0.5965997,20.669174,0.63817203,1.2234198,0.49288818,0.4890591859817506,0.6196854710578918,0.6866666674613953,4242.0
37,0.4232335388660431,0.40500032901763916,0.6905429,0.92205423,0.69063747,3.287671,0.46423542,0.4614791810512543,0.7030390501022339,0.7072386145591736,8678.5
38,0.41589680314064026,0.42565199732780457,0.6717516,31.22334,0.69256634,7.013388,0.5328097,0.5307878613471985,0.6801641583442688,0.7107058763504028,11419.0
39,0.4199303984642029,0.3980938196182251,0.69776255,2.7356749,0.6981678,0.7666099,0.4527899,0.4500526785850525,0.7252384424209595,0.7274350523948669,5053.0
40,0.4468826651573181,0.42637383937835693,0.4448198,5.0493965,0.45535487,3.452976,0.75250787,0.7481270939111709,0.4752880930900574,0.47929126024246216,2011.5
41,0.4539152681827545,0.4042607843875885,0.30842006,138.24,0.3569665,10.624071,0.6964985,0.6946191728115081,0.3229166567325592,0.3783093988895416,985.5
42,0.4404849708080292,0.4326165020465851,0.34824902,2.1632252,0.32950193,1.1096606,0.8103569,0.8019175797700882,0.4061696529388428,0.3913894295692444,1274.5
43,0.442007839679718,0.4137917757034302,0.42575088,74.179794,0.69456065,2.4092617,0.41675133,0.41535128653049475,0.45442119240760803,0.7106123566627502,4720.0
44,0.41601914167404175,0.39406925439834595,0.6769082,6.711243,0.74721766,4.5248413,0.4412883,0.43889946341514585,0.6991761326789856,0.7630852460861206,8999.5
45,0.44996967911720276,0.4116162657737732,0.56898004,20.132013,0.6108964,3.941012,0.5992395,0.5981495022773744,0.5814146995544434,0.6374764442443848,3481.5
46,0.480802059173584,0.390730619430542,0.4272109,106.569336,0.4672207,56.23028,0.8188448,0.8175557792186738,0.457883358001709,0.5012845993041992,1113.5
47,0.4514903724193573,0.3909864127635956,0.58630395,33.643837,0.5991169,30.84764,0.6142089,0.6136949717998503,0.616349458694458,0.622174859046936,1844.5
48,0.4360406696796417,0.4108601212501526,0.38323355,75.05882,0.42105263,57.627117,0.7497042,0.7482408076524734,0.39840638637542725,0.45311328768730164,448.5
49,0.4455319344997406,0.41090574860572815,0.18072289,52.727272,0.1674333,128.39879,0.8134292,0.8020034521818161,0.22283737361431122,0.20588235557079315,413.0
50,0.4591772258281708,0.4068520665168762,0.41218275,69.37101,0.4559928,26.308636,0.78237265,0.7855794787406921,0.4075859785079956,0.46589016914367676,1284.0
51,0.46360117197036743,0.4085341989994049,0.51607394,1.3001696,0.51184344,1.5228426,0.72792244,0.7253286838531493,0.5607329607009888,0.5466564893722534,1771.0
52,0.4147862493991852,0.3987584710121155,0.7060223,1.2371957,0.7037301,2.4983985,0.5280963,0.5257516145706176,0.7214922308921814,0.7262485027313232,7661.0
53,0.4246746301651001,0.4064370393753052,0.6529926,3.7684138,0.64952844,2.2792504,0.55596805,0.5519517242908478,0.6811192631721497,0.6904436945915222,5880.5
54,0.49955999851226807,0.39397475123405457,0.49424964,60.980965,0.47674417,55.626328,0.84995735,0.8475929766893386,0.5114524364471436,0.504291832447052,1389.5
55,0.48487958312034607,0.4110410809516907,0.40329835,78.78788,0.37076357,131.84282,0.8056778,0.8033569753170013,0.4207450747489929,0.38962045311927795,847.5
56,0.4430071711540222,0.38232511281967163,0.63919955,12.231799,0.630855,31.896553,0.53843105,0.5377370297908783,0.6672994494438171,0.6514768004417419,5046.5
57,0.4345617890357971,0.4119793772697449,0.6980037,3.513072,0.6940176,3.5438337,0.622001,0.6195112645626069,0.7091412544250488,0.7039605975151062,13462.0
58,0.44123831391334534,0.41517916321754456,0.5122239,1.7346939,0.5045447,5.3169017,0.71574736,0.7133348643779756,0.5510240197181702,0.5431784987449646,2890.0
59,0.4292934238910675,0.4237557649612427,0.32268202,8.406114,0.31973168,5.9045224,0.74585223,0.7412097215652464,0.36852791905403137,0.37932872772216797,856.0
