,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.5040070414543152,0.4196201264858246,0.52407116,0.72129256,0.54983425,0.09223201,0.7169024,0.7091870141029358,0.5541343688964844,0.5858745574951172,8345.0
1,0.4543786346912384,0.4339301288127899,0.62669504,0.16474465,0.6312299,0.33112583,0.6117043,0.6070767352978388,0.6433684825897217,0.6482515931129456,10446.0
2,0.442718505859375,0.4129476249217987,0.65748626,0.56246805,0.68134874,0.55892384,0.48523012,0.4808277461926143,0.684862494468689,0.7147307395935059,11145.0
3,0.3989989757537842,0.4631687104701996,0.13021939,2.5392988,0.13114753,1.1673151,0.6422309,0.6117672831068436,0.1666666716337204,0.18435753881931305,542.0
4,0.40077653527259827,0.4524937868118286,0.20864661,5.0675673,0.2510699,0.5494506,0.65736157,0.6403253185997405,0.30457746982574463,0.32765400409698486,478.0
5,0.4379781186580658,0.47058171033859253,0.12550458,2.1174862,0.12595882,3.1677465,0.9976847,0.9694748058418432,0.15717439353466034,0.15972520411014557,1426.5
6,0.4869188964366913,0.4472692012786865,0.246198,0.7073955,0.2340234,0.84566593,0.80189043,0.7909047382573287,0.3187899887561798,0.2988958954811096,1250.5
7,0.49675452709198,0.45280721783638,0.42144442,25.222551,0.44326547,23.16172,1.0414066,1.030125401119391,0.45050618052482605,0.4757274389266968,8644.5
8,0.4881092309951782,0.43152835965156555,0.5612991,0.1992859,0.57047606,0.6046075,0.6665752,0.6566577211022375,0.5905873775482178,0.587414562702179,10818.0
9,0.43966445326805115,0.41421717405319214,0.24236453,6.7391305,0.20714286,1.7699115,0.6065587,0.5960028528173764,0.336717426776886,0.261976957321167,512.5
10,0.4597034454345703,0.3982240855693817,0.67914414,0.9513093,0.6824052,1.8347479,0.52728796,0.5227423335115116,0.7063396573066711,0.7047140598297119,8894.0
11,0.4652652442455292,0.42136797308921814,0.32053423,0.6655574,0.28130785,8.012327,0.6883987,0.6833075641592343,0.2985571622848511,0.31823745369911194,625.0
12,0.4554794132709503,0.42521408200263977,0.70109653,0.5261156,0.695088,0.60577184,0.5911997,0.5867261828978856,0.7203961610794067,0.7172363996505737,15234.0
13,0.39752599596977234,0.433749258518219,0.72562534,9.480576,0.7258401,1.2031362,0.5776053,0.5758615916967391,0.7374178171157837,0.7419622540473938,23927.5
14,0.46280208230018616,0.4282570481300354,0.36237982,0.4676019,0.36506277,4.372093,0.7517982,0.7402693105737368,0.43647539615631104,0.4457935690879822,1286.0
15,0.49591556191444397,0.4319065809249878,0.34533074,2.1668472,0.32490975,4.466501,0.84303796,0.8298324436942736,0.3855203688144684,0.37487635016441345,864.5
16,0.4352111518383026,0.44515910744667053,0.6662089,16.571886,0.66748947,10.130329,0.7262131,0.7240450141827265,0.677017331123352,0.67722487449646,25262.0
17,0.40756481885910034,0.4305436313152313,0.7532565,0.88740635,0.75510687,0.3415026,0.49211547,0.48892190357049314,0.7685690522193909,0.7727499604225159,15411.5
18,0.4486296474933624,0.4191281795501709,0.6739324,0.804519,0.6712692,0.6437337,0.58398443,0.5779141010840735,0.7045283317565918,0.6975641846656799,10813.0
19,0.4548293352127075,0.43859368562698364,0.63205993,0.12353305,0.6252941,0.3992016,0.6365039,0.6303938190142313,0.6517778038978577,0.6409700512886047,9115.5
20,0.38586798310279846,0.3826613128185272,0.74935204,1.3656538,0.7662303,1.3744813,0.38053498,0.36994303246339155,0.7780194878578186,0.7988071441650391,6785.0
21,0.37761104106903076,0.3923100233078003,0.71963114,1.0586601,0.73136127,0.7562536,0.40558165,0.3964035562674205,0.7427888512611389,0.7522653937339783,6319.0
22,0.3965432643890381,0.4222410023212433,0.5841631,0.9803922,0.5547025,1.3832384,0.52404624,0.5082548510034879,0.6681756377220154,0.6384083032608032,1226.5
23,0.44834402203559875,0.4374048411846161,0.25860465,2.3890786,0.27543035,0.0,0.76967716,0.7280252601703007,0.4862385392189026,0.46680498123168945,370.5
24,0.38728809356689453,0.4438660144805908,0.35813954,1.5037594,0.41340783,3.0927835,0.5678488,0.5461483252545198,0.5060241222381592,0.5229110717773438,230.0
25,0.4587000012397766,0.376878023147583,0.5522788,10.659899,0.5251161,1.9762846,0.6327505,0.6252966190874577,0.6197039484977722,0.6009389758110046,900.0
26,0.39702391624450684,0.3673710227012634,0.7374916,0.26435953,0.75714433,0.17516969,0.3743327,0.36766871134440104,0.7709718942642212,0.7997056245803833,4364.0
27,0.3489595353603363,0.3662382662296295,0.7823166,1.997307,0.78115296,1.0743802,0.26818472,0.26037043571472174,0.8142088651657104,0.8118000626564026,4043.0
28,0.3826269209384918,0.431377112865448,0.39450282,1.4577259,0.3996063,3.4408603,0.63306576,0.6051304580767949,0.48281505703926086,0.539130449295044,575.5
29,0.37861689925193787,0.3763120174407959,0.74044085,3.415493,0.71198213,1.5496367,0.34343874,0.3350878222783406,0.7865970134735107,0.7550556659698486,4905.0
30,0.3392377197742462,0.38935908675193787,0.7889935,0.2615999,0.8204757,0.9632861,0.2549817,0.24925404032071433,0.8269367218017578,0.8564981818199158,6382.5
31,0.3944809138774872,0.39492347836494446,0.7099228,1.1289229,0.69741416,1.2105765,0.34965035,0.3411584651470184,0.7279052138328552,0.7221125960350037,3784.0
32,0.34131860733032227,0.4106064438819885,0.80828905,2.5649014,0.79366374,0.86754644,0.38587248,0.3832439543803533,0.8287941813468933,0.8248650431632996,17814.0
33,0.3784026503562927,0.4016679525375366,0.7677876,0.008375911,0.7809524,0.5514706,0.37003744,0.364801673690478,0.7895759344100952,0.8103911876678467,10865.5
34,0.3976261019706726,0.3899025022983551,0.70226145,2.2004437,0.7274415,0.7194245,0.38012984,0.36990294992923733,0.7373476624488831,0.7565317153930664,4928.0
35,0.3975343108177185,0.4232267439365387,0.6967976,3.7660167,0.68996775,0.17942584,0.49830386,0.49136149932940787,0.7183935642242432,0.728487491607666,7831.5
36,0.37411245703697205,0.4141888916492462,0.66353554,1.8808156,0.69070774,0.34954852,0.39893308,0.3885564224918684,0.6915786266326904,0.7338852882385254,4242.0
37,0.3946038484573364,0.4116124212741852,0.70596236,3.7418246,0.68678015,1.0460773,0.46980074,0.4620906376838683,0.7389050126075745,0.7164767980575562,8678.5
