,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.340459942817688,0.3989121913909912,0.7680246,24.562819,0.52008843,5.193328,0.38846636,0.388465017080307,0.7701290845870972,0.5218352675437927,3177.5
1,0.31201353669166565,0.3778369128704071,0.7999595,21.038351,0.7081239,1.9117299,0.32794985,0.32794668277104694,0.8010529279708862,0.7098354697227478,4882.5
2,0.3162021040916443,0.3552775979042053,0.6831195,20.071047,0.36873156,84.32204,0.43699965,0.4369940459728241,0.6905472874641418,0.3762962818145752,399.5
3,0.3449877202510834,0.3807527720928192,0.7453612,20.481928,0.5941901,2.4347827,0.442799,0.4427945812543233,0.746930718421936,0.5979654788970947,1280.5
4,0.3245145082473755,0.4046950042247772,0.6687602,47.373466,0.67700344,18.835009,0.48916557,0.4891693492730459,0.6693487763404846,0.6793255805969238,4299.0
5,0.3516782820224762,0.425157368183136,0.69463086,32.91361,0.5485218,52.86311,0.55155164,0.5515474975109099,0.696855366230011,0.5499832630157471,3464.0
6,0.32649070024490356,0.40930578112602234,0.5974329,46.690517,0.42320818,48.70912,0.60376894,0.6037690142790476,0.6030624508857727,0.42840778827667236,570.0
7,0.33006465435028076,0.37546998262405396,0.73687905,32.04599,0.7399505,21.705162,0.46774617,0.46774077415466314,0.7376933693885803,0.7404580116271973,3168.0
8,0.36047786474227905,0.44118979573249817,0.681178,37.460976,0.4959276,62.647606,0.5798994,0.5798923869927723,0.6824887990951538,0.49637681245803833,2570.0
9,0.33155035972595215,0.4393475353717804,0.72157997,36.792454,0.5181495,59.92024,0.52305794,0.5230313440163931,0.7238554358482361,0.5190459489822388,1639.0
