,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3372386395931244,0.39462023973464966,0.7846197,6.8872747,0.5322552,2.6535254,0.12828623,0.12269821763038624,0.7988132238388062,0.5574913024902344,3177.5
1,0.29972708225250244,0.37171268463134766,0.8156345,2.7134588,0.7122959,3.4458344,0.09533201,0.09381982258387978,0.8402979373931885,0.7353903651237488,4882.5
2,0.35484379529953003,0.3541627526283264,0.6688907,4.973357,0.3649374,36.864407,0.085151434,0.0869505093211218,0.7140381336212158,0.41747573018074036,399.5
3,0.34191033244132996,0.37617620825767517,0.74343014,4.9610205,0.59452057,2.4347827,0.16838948,0.16280080732845126,0.7846994400024414,0.6412405967712402,1280.5
4,0.313824862241745,0.3963405191898346,0.74854606,5.5023007,0.71322215,1.4192785,0.12050824,0.11168321825209115,0.7638300061225891,0.7439284324645996,4299.0
5,0.3273036777973175,0.4091462790966034,0.7240156,2.7981813,0.66112775,19.562546,0.17105831,0.16372708621479204,0.7554258704185486,0.6809964179992676,3464.0
6,0.30512335896492004,0.38484102487564087,0.66732675,3.2200358,0.5116279,6.884681,0.08436495,0.062117023127419624,0.7103717923164368,0.5639639496803284,570.0
7,0.3022221624851227,0.3538573384284973,0.7804661,1.3856132,0.7692797,2.6834238,0.13343398,0.12386807231676011,0.8049007654190063,0.8008841872215271,3168.0
8,0.321051687002182,0.41430291533470154,0.7334077,1.508845,0.653144,31.47918,0.14413391,0.1342669583502269,0.7761194109916687,0.6619110107421875,2570.0
9,0.28912216424942017,0.4131244421005249,0.7164179,13.207547,0.6259114,22.2333,0.18555418,0.16354391830308102,0.7519135475158691,0.6513530611991882,1639.0
