,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3464130759239197,0.4026525616645813,0.7862639,2.1522734,0.52749205,0.49279755,0.27003103,0.2665708166360855,0.8030431270599365,0.5546832084655762,3177.5
1,0.30198216438293457,0.3813181221485138,0.82667184,1.3024602,0.72804797,0.4484305,0.19308943,0.1906251289447149,0.8407155871391296,0.752211332321167,4882.5
2,0.3428848385810852,0.36124953627586365,0.6193969,2.1314387,0.3991684,3.8135593,0.26100844,0.25058452586332963,0.6829710006713867,0.4567474126815796,399.5
3,0.3879440128803253,0.3938189446926117,0.73828405,0.7087172,0.59212095,0.3478261,0.34927458,0.3434898436069489,0.7589316964149475,0.6217573285102844,1280.5
4,0.32885053753852844,0.42828863859176636,0.70892626,36.98236,0.71385205,2.8089888,0.40269804,0.40168822983900715,0.7153058648109436,0.7357293963432312,4299.0
5,0.35950198769569397,0.4368332326412201,0.6967909,10.353271,0.60977083,37.01155,0.42329827,0.41919535020987186,0.7188708186149597,0.6194393634796143,3464.0
6,0.3521445393562317,0.422097384929657,0.5947644,22.54025,0.41555783,25.47332,0.4812908,0.4733645497759183,0.6227027177810669,0.4512471556663513,570.0
7,0.3385361135005951,0.4026400148868561,0.7364516,17.21698,0.72291744,4.619565,0.41856274,0.41435986816883086,0.7560521364212036,0.7520425319671631,3168.0
8,0.3669354021549225,0.4481103718280792,0.7470687,4.7346516,0.5945732,43.101303,0.36774558,0.36145077387491853,0.7703788876533508,0.6091721057891846,2570.0
9,0.3322924077510834,0.4509682357311249,0.7061947,14.779875,0.605178,45.962112,0.41122538,0.40610200693209964,0.7370319962501526,0.6125947833061218,1639.0
