,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3510783612728119,0.4077903926372528,0.55770487,0.3585836,0.5923172,2.056277,0.29712,0.2899859243631362,0.6658506989479065,0.7135431170463562,2039.5
1,0.3789314329624176,0.43400368094444275,0.5577516,0.33454987,0.49294284,11.483767,0.64604694,0.6395849109689395,0.6417131423950195,0.5710363984107971,3507.5
2,0.4161766767501831,0.429528146982193,0.54671496,2.0995111,0.4965497,8.371468,0.6474335,0.6391634608308474,0.6360313296318054,0.5834152698516846,3596.0
3,0.38397833704948425,0.4342272877693176,0.5552535,6.8605313,0.5142135,15.258156,0.58869666,0.5839336795608203,0.655166506767273,0.5892424583435059,3717.5
4,0.41860732436180115,0.45790135860443115,0.7696693,32.95639,0.7753046,32.599,0.63034725,0.6296744257211685,0.7762640714645386,0.7798939943313599,18433.0
5,0.4475449323654175,0.4627735912799835,0.59017694,43.5338,0.58280313,43.420506,0.83849585,0.83642236918211,0.6247081756591797,0.6131773591041565,14468.5
6,0.45278191566467285,0.46572116017341614,0.57708323,46.561317,0.55495054,48.758152,0.8631501,0.8615203453103701,0.6036258339881897,0.5779601335525513,14867.0
7,0.4441102147102356,0.46411558985710144,0.59767264,43.22281,0.55495316,49.35965,0.81974566,0.8180877171953518,0.6184830665588379,0.5705263018608093,15289.5
8,0.4475756883621216,0.4605342447757721,0.5993251,43.487843,0.5690691,47.541695,0.8369481,0.8350388015309971,0.6289643049240112,0.5943424105644226,15550.5
9,0.4791707396507263,0.460904985666275,0.594551,43.417896,0.5533925,48.73349,0.8501657,0.8485192556182544,0.6197124719619751,0.5765500068664551,16667.5
10,0.4272124469280243,0.41522443294525146,0.59103763,34.453903,0.55050254,38.52601,0.69654924,0.6939952380458514,0.6328251361846924,0.5891046524047852,7283.5
11,0.4015883505344391,0.4410097599029541,0.6603645,19.087349,0.59543943,46.341465,0.5559567,0.5519042327006658,0.7089582681655884,0.6207522749900818,7364.5
12,0.4246704876422882,0.439353883266449,0.39596197,27.910984,0.3316606,38.24868,0.61975455,0.6137980889280636,0.4840826690196991,0.3814000189304352,7548.0
13,0.42079803347587585,0.41026580333709717,0.72036725,26.108894,0.7167539,31.221087,0.6751382,0.6731973928213119,0.7466570734977722,0.733824610710144,13772.5
14,0.3708896338939667,0.4430176913738251,0.28354606,0.30487803,0.27939203,5.403533,0.49988243,0.4930464630325634,0.4266441762447357,0.35326430201530457,2099.5
15,0.47191378474235535,0.4505033493041992,0.7360017,37.200592,0.71374357,40.026016,0.7345063,0.7336409712831178,0.7413429021835327,0.7177926898002625,18033.0
16,0.39147961139678955,0.43535342812538147,0.07732634,5.6565657,0.18652387,0.72142065,0.42440414,0.4196056762834389,0.16272468864917755,0.2661381661891937,1148.5
17,0.40170544385910034,0.4186025559902191,0.5759454,38.71729,0.55715483,34.509663,0.67364156,0.6704876798391342,0.6190758347511292,0.5904384851455688,8617.0
18,0.4114345908164978,0.4300265908241272,0.68787915,26.444445,0.6230757,44.26716,0.5859138,0.5847350203990935,0.7283119559288025,0.6295930743217468,10961.0
19,0.41300174593925476,0.44516903162002563,0.3229091,0.7900678,0.3130398,1.378026,0.6421476,0.6366976889471213,0.47165992856025696,0.41754141449928284,2228.5
20,0.4212202727794647,0.41178062558174133,0.69837457,24.973719,0.67956245,34.28292,0.5990813,0.596879032254219,0.7271021008491516,0.6997299790382385,16298.0
21,0.36426839232444763,0.4221007525920868,0.30637386,1.6853932,0.24828935,0.8501594,0.6111301,0.6057733206450938,0.37716081738471985,0.31508806347846985,915.5
22,0.3750750422477722,0.42126479744911194,0.4699964,1.0496851,0.46340257,0.8962264,0.54507065,0.532728955000639,0.6234076619148254,0.5535816550254822,1774.5
23,0.3608357310295105,0.4551568925380707,0.1311971,4.9343834,0.21195824,41.75341,0.5173597,0.5120098404586314,0.19501133263111115,0.25822368264198303,3114.0
24,0.42276448011398315,0.4241432547569275,0.38389087,1.8348624,0.34232187,0.7696008,0.5920218,0.5890950806935628,0.4761904776096344,0.41324737668037415,1857.0
25,0.39894792437553406,0.46277838945388794,0.3292978,9.5670395,0.31868133,26.420454,0.65645236,0.6505070141454539,0.43566176295280457,0.4107637405395508,1596.0
26,0.3753151297569275,0.4549907445907593,0.22144112,4.0057225,0.23661485,42.636658,0.49937838,0.49832719579339035,0.3139745891094208,0.2917046546936035,1127.0
27,0.4187276363372803,0.4570493698120117,0.5267074,1.9581057,0.42948288,16.647823,0.53108895,0.5244079868992171,0.6494925618171692,0.48788484930992126,2867.0
28,0.420511931180954,0.4319700300693512,0.5801257,31.762114,0.5133401,28.028807,0.6665325,0.6629641780257224,0.6272796392440796,0.5593145489692688,8844.5
29,0.3877605199813843,0.43143683671951294,0.42259502,2.7639155,0.36704704,10.567568,0.6252392,0.6186921981970469,0.5447708368301392,0.4333333373069763,3152.5
30,0.44971412420272827,0.4661030173301697,0.61372197,45.587864,0.59899276,48.786293,0.7938212,0.7918689693013827,0.6306114196777344,0.6140238046646118,12235.5
31,0.3697206377983093,0.4638898968696594,0.27119857,17.847904,0.34726092,16.727846,0.4920935,0.4862059594194095,0.36939501762390137,0.41295546293258667,1920.0
32,0.3548266291618347,0.41940978169441223,0.53242075,1.0634869,0.2592,2.719932,0.35781613,0.3541966955363751,0.6444751024246216,0.33005043864250183,2728.0
33,0.38235825300216675,0.4384280741214752,0.43065232,4.892562,0.42270577,5.299539,0.51327133,0.5087541445593039,0.5289902091026306,0.523137092590332,3031.5
34,0.4132704734802246,0.43511801958084106,0.73510784,26.292688,0.6918034,37.51784,0.61299616,0.6113425093889235,0.7645627856254578,0.7041186690330505,18126.0
35,0.36079004406929016,0.4156169295310974,0.47058824,0.78740156,0.4305136,2.7930403,0.46008328,0.4535021982590358,0.5919439792633057,0.4863685965538025,1727.0
36,0.4043869972229004,0.44504135847091675,0.40971038,3.8433113,0.37104782,20.665417,0.59041655,0.5818731171886127,0.5703737735748291,0.46656298637390137,1743.5
37,0.4253886044025421,0.4737702012062073,0.5266826,45.26327,0.5647977,41.9163,0.6654609,0.6619747711221377,0.5693097710609436,0.5991312861442566,9185.5
38,0.4655574858188629,0.4672333002090454,0.4315135,48.099937,0.42747465,48.734966,0.8063639,0.8006848009427389,0.5070380568504333,0.48425593972206116,4792.5
39,0.39013028144836426,0.4174330532550812,0.42385516,2.3515577,0.44191644,2.5491016,0.64721185,0.6323347871998947,0.6038128137588501,0.5475767850875854,2047.0
40,0.37427544593811035,0.4341132938861847,0.27511132,2.6415095,0.25669384,1.4950167,0.6751578,0.6617907604575156,0.4227198362350464,0.35285764932632446,1433.0
41,0.4142035245895386,0.46672093868255615,0.361811,11.222593,0.33729297,33.416946,0.64539564,0.6410194684068362,0.476828008890152,0.40560269355773926,3139.5
42,0.4172709286212921,0.43951842188835144,0.72045875,30.069822,0.7036024,28.885767,0.653735,0.6512915980815887,0.7466567158699036,0.7281132340431213,12924.5
43,0.3613329827785492,0.42182013392448425,0.28103045,1.5873017,0.2587322,2.175304,0.6604286,0.6556965587536494,0.39676839113235474,0.3571680188179016,1348.5
44,0.3447689414024353,0.43176746368408203,0.21513218,1.4830508,0.1491228,5.487805,0.3332401,0.31991174558798474,0.4658823609352112,0.31979694962501526,318.0
45,0.41810616850852966,0.4172181785106659,0.56183416,7.6748037,0.5018987,17.029186,0.658509,0.6500086227059365,0.6523690819740295,0.5789412260055542,5106.5
46,0.4153711199760437,0.4805939793586731,0.3762058,54.855503,0.42881435,40.360443,0.724578,0.7202340978384018,0.4108825623989105,0.4723116457462311,4894.0
47,0.3624867796897888,0.4498302638530731,0.31442785,0.34662044,0.23939064,3.9312038,0.501084,0.4922846647103627,0.454799622297287,0.3466528356075287,899.0
48,0.3882206380367279,0.41009509563446045,0.5521583,2.6490066,0.5734334,16.417017,0.69322854,0.6862846892078717,0.6559427976608276,0.6580406427383423,3028.0
49,0.4057193994522095,0.4229544997215271,0.46736333,4.6449704,0.47027028,39.039154,0.6562339,0.6508625420928001,0.5661982297897339,0.5200358629226685,4333.5
50,0.43650075793266296,0.4298841953277588,0.6402561,38.060265,0.62391144,44.54115,0.8337958,0.8315756527582805,0.6650495529174805,0.6408684253692627,9800.0
51,0.39265018701553345,0.4444047212600708,0.52124953,6.0615993,0.5226203,6.6731772,0.90471125,0.894373253484567,0.6377101540565491,0.6391096711158752,3062.0
52,0.4099932909011841,,0.3030458,0.5635567,0.3030458,0.5635567,1.1074624,1.0950183040400345,0.46027201414108276,0.46027201414108276,1597.0
53,0.3861985504627228,0.3793838322162628,0.8024316,22.829634,0.7903207,29.025963,0.55333143,0.5524872223536174,0.8159424662590027,0.7993970513343811,19186.5
54,0.4249598979949951,0.41568508744239807,0.6964316,28.816647,0.6945765,33.059788,0.7209168,0.7180588231484095,0.7338315844535828,0.7180866003036499,10758.5
55,0.4427812993526459,0.41450563073158264,0.65156466,30.290567,0.6378018,38.217117,0.78317624,0.7806399811307589,0.6839413046836853,0.6588727831840515,11902.5
56,0.4388767182826996,0.4415184557437897,0.6775789,36.17865,0.66149175,41.69358,0.7918082,0.7899825257062912,0.7017524838447571,0.6723283529281616,12146.5
57,0.41072821617126465,0.45391005277633667,0.5180882,5.9669914,0.50765866,10.763052,0.9025994,0.8933430900176367,0.6108348369598389,0.5899675488471985,2426.5
58,0.3356833755970001,0.48833757638931274,0.20702179,1.2569833,0.18838993,2.022472,0.9828951,0.973178102100889,0.365765780210495,0.3278195559978485,803.0
59,0.34724220633506775,0.44539380073547363,0.42043796,30.391375,0.7076966,31.988451,0.3391394,0.3378884115815163,0.44675323367118835,0.7314209342002869,12667.0
60,0.35002294182777405,0.4343418776988983,0.09133858,2.5886326,0.42183256,1.4791337,0.23904882,0.2356610598166783,0.1360824704170227,0.5579322576522827,1835.0
61,0.35643815994262695,0.42281660437583923,0.3164091,0.130039,0.31584582,4.0456433,0.81625694,0.8043474759161472,0.4914992153644562,0.48611968755722046,866.5
62,0.3916943669319153,0.44761714339256287,0.047138046,0.044903457,0.5445314,1.6648955,0.27100274,0.2701060608401895,0.06024981662631035,0.6364589929580688,2525.0
63,0.34388262033462524,0.45411059260368347,0.029829029,1.9939578,0.44092408,7.709131,0.25496435,0.25487103311965864,0.04592045769095421,0.5473833084106445,1742.0
64,0.4078518748283386,0.41645005345344543,0.42514476,1.0532151,0.41201717,3.9931548,0.91276747,0.9034212302168211,0.5417376756668091,0.5218002796173096,1778.5
