,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.5047302842140198,0.41707494854927063,0.5043087,62.824585,0.5412212,15.669194,0.93570083,0.9356857311157952,0.5054285526275635,0.5428868532180786,8345.0
1,0.46871417760849,0.4284498989582062,0.63409656,6.260297,0.6279199,16.496086,0.7675508,0.7675531832944779,0.6359548568725586,0.6295663714408875,10446.0
2,0.4677290916442871,0.4078408479690552,0.6725779,22.021475,0.6824797,35.6385,0.6370905,0.6370977702594939,0.6742421388626099,0.6841579675674438,11145.0
3,0.43334272503852844,0.4554426968097687,0.16166884,13.059251,0.1402763,154.0856,1.067955,1.067836508154869,0.16510066390037537,0.1462882161140442,542.0
4,0.40410006046295166,0.4549175202846527,0.15229215,17.398647,0.19074598,90.93407,1.1468396,1.1467418617435863,0.15945330262184143,0.19421102106571198,478.0
5,0.4918856620788574,0.45281460881233215,0.1265625,19.057377,0.14028212,14.686825,1.393305,1.3932405362526574,0.13145539164543152,0.14445331692695618,1426.5
6,0.5065630674362183,0.4324010908603668,0.26563257,65.33762,0.23883992,171.7759,1.1512421,1.1512055113202049,0.2684210538864136,0.242288276553154,1250.5
7,0.4990510642528534,0.4435010254383087,0.44492382,35.984936,0.4557159,34.22071,1.1456758,1.145665255330858,0.44713330268859863,0.45863425731658936,8644.5
8,0.49069976806640625,0.415131539106369,0.55728465,2.5741096,0.5553393,17.38768,0.8470639,0.8470537109034402,0.5599762797355652,0.5581395626068115,10818.0
9,0.46841710805892944,0.41102486848831177,0.1814882,271.52173,0.18016458,202.47789,1.0515609,1.051496256675039,0.18619437515735626,0.1851211041212082,512.5
10,0.46753644943237305,0.40298011898994446,0.6804143,13.297873,0.6762364,38.242634,0.6939797,0.6939830581347147,0.6826992034912109,0.6770049929618835,8894.0
11,0.5056807398796082,0.4061053693294525,0.22273603,231.78036,0.22247446,207.24191,1.1132656,1.1132586094595138,0.2261001467704773,0.2271880805492401,625.0
12,0.4631344676017761,0.42065370082855225,0.7052701,11.929514,0.70194745,20.187859,0.72088516,0.7208854243868874,0.70686936378479,0.7033142447471619,15234.0
13,0.4162446856498718,0.4294758141040802,0.73578167,11.241866,0.7404462,0.5722783,0.6246108,0.62461142880576,0.7368377447128296,0.7417559027671814,23927.5
14,0.49022942781448364,0.42761096358299255,0.3824885,31.930527,0.3573749,83.72093,1.0843363,1.0842922180891037,0.3882386386394501,0.3637540340423584,1286.0
15,0.4989476203918457,0.423955500125885,0.33883947,55.796318,0.32541776,78.41191,1.1438378,1.143808894214176,0.3456585109233856,0.33128833770751953,864.5
16,0.42741644382476807,0.43587687611579895,0.694024,18.171062,0.6992119,11.852979,0.72717154,0.7271690964698792,0.6949263215065002,0.7002955675125122,25262.0
17,0.42372915148735046,0.4257476031780243,0.750295,1.5482409,0.7493424,8.042051,0.6088108,0.6088085373242696,0.7523140907287598,0.7513777017593384,15411.5
18,0.45589521527290344,0.4158436954021454,0.700238,4.972612,0.6939253,23.36552,0.68283844,0.6828465688796271,0.701299786567688,0.6939817070960999,10813.0
19,0.4740772843360901,0.4273402988910675,0.6435674,0.8441425,0.6260034,15.017025,0.7805549,0.7805582072053637,0.6457399129867554,0.6273698210716248,9115.5
20,0.39052391052246094,0.3754015266895294,0.7552188,20.79208,0.7649226,5.731328,0.48203626,0.4820249080657959,0.7563400864601135,0.7680526375770569,6785.0
21,0.4003070890903473,0.3912109136581421,0.7229014,12.946894,0.7379852,1.2507272,0.548376,0.5483611538296654,0.726377010345459,0.7419378757476807,6319.0
22,0.42216694355010986,0.422947496175766,0.5261383,0.40849677,0.5124106,0.8136696,0.8826347,0.8826004791827429,0.5319865345954895,0.5188916921615601,1226.5
23,0.4376181364059448,0.4193020462989807,0.28455284,51.877136,0.3197492,0.66964287,1.0833664,1.0830159350520088,0.30399999022483826,0.3351708948612213,370.5
24,0.4278736114501953,0.4265412986278534,0.31722054,48.87218,0.30169493,104.12371,1.0207362,1.0203259140253067,0.3363095223903656,0.3199999928474426,230.0
25,0.48556169867515564,0.3896794617176056,0.4919355,146.1929,0.5169377,91.69961,0.9250388,0.9249953868843261,0.4923076927661896,0.5188933610916138,900.0
26,0.432009756565094,0.3868894577026367,0.7092883,38.13987,0.7419355,25.859428,0.59387845,0.5938746162823269,0.7113339900970459,0.7440785765647888,4364.0
27,0.3852403163909912,0.3710644841194153,0.7665738,0.15709156,0.75522053,22.947659,0.49282143,0.49282706635338924,0.7708402872085571,0.7557467818260193,4043.0
28,0.49019280076026917,0.43508386611938477,0.27298364,58.45481,0.26030928,133.76344,1.1952264,1.1951093574364982,0.2812325060367584,0.26649582386016846,575.5
29,0.37468332052230835,0.3708227574825287,0.74481976,13.169014,0.7355493,14.891042,0.4547487,0.45475095226651147,0.7478904128074646,0.7363697290420532,4905.0
30,0.3787420094013214,0.38962051272392273,0.77363974,0.09637891,0.78612536,30.552526,0.4547331,0.4547463229724339,0.7756674885749817,0.7863274812698364,6382.5
31,0.4241185784339905,0.39549851417541504,0.71228683,4.3350644,0.67706186,47.212486,0.5550946,0.5550983235949561,0.7157249450683594,0.679254949092865,3784.0
32,0.3446403741836548,0.40044960379600525,0.83251506,4.0654206,0.82405823,10.673265,0.3571031,0.35709984529586064,0.8342282772064209,0.8256160020828247,17814.0
33,0.37401577830314636,0.3859671950340271,0.7753065,5.3019514,0.79824644,11.989379,0.44734153,0.4473430400802975,0.7779317498207092,0.8006126284599304,10865.5
34,0.4048308730125427,0.374800443649292,0.71614844,0.44378698,0.7240891,22.122303,0.53922045,0.5391967495282491,0.7195912003517151,0.7273456454277039,4928.0
35,0.4007355570793152,0.3949768543243408,0.6933838,17.615599,0.7084844,6.1901913,0.5900294,0.5900165949548993,0.6966955661773682,0.7124784588813782,7831.5
36,0.3914076089859009,0.4040471613407135,0.6263248,25.81667,0.686676,4.165453,0.582371,0.5823498283113753,0.6297102570533752,0.6924270391464233,4242.0
37,0.42131200432777405,0.40099453926086426,0.70601165,2.444516,0.7077688,8.891656,0.5725269,0.5725241842724028,0.7089052200317383,0.709581732749939,8678.5
38,0.41032329201698303,0.4096979796886444,0.60046613,43.129192,0.61387986,23.110195,0.7858769,0.7858752296084449,0.6012658476829529,0.616934061050415,11419.0
39,0.4098726511001587,0.40290746092796326,0.72824484,0.4621072,0.72888976,13.096252,0.5499468,0.5499584788367862,0.7319368720054626,0.7316735982894897,5053.0
40,0.461625874042511,0.4216710925102234,0.403806,36.498352,0.43302047,12.994094,1.0460397,1.0459571452367873,0.4092469811439514,0.4377090334892273,2011.5
41,0.44016072154045105,0.39207151532173157,0.30100077,215.68001,0.37300393,46.582466,0.93412936,0.9340727896917433,0.3030998706817627,0.37847426533699036,985.5
42,0.43365272879600525,0.42446306347846985,0.38157895,24.188791,0.35390946,9.660574,1.0513562,1.0512624844199137,0.3889845013618469,0.3617771565914154,1274.5
43,0.48192697763442993,0.4347042441368103,0.40952215,173.49081,0.6964965,30.413017,0.61964834,0.6196344069072178,0.4117647111415863,0.6984727382659912,4720.0
44,0.44862574338912964,0.40534743666648865,0.6522248,43.49926,0.7252696,16.789276,0.6481486,0.648139008453914,0.6536239385604858,0.7278355360031128,8999.5
45,0.47679808735847473,0.4147562086582184,0.5322948,75.412544,0.58888406,35.138573,0.8071504,0.8071462072077251,0.5341408252716064,0.5905680656433105,3481.5
46,0.4476141035556793,0.37644606828689575,0.44521537,160.68822,0.48991507,97.16088,0.9835377,0.9834914831888107,0.4457935690879822,0.4944823980331421,1113.5
47,0.4599214196205139,0.39770638942718506,0.5347034,82.63014,0.54377526,78.80901,0.89723796,0.8972468305201757,0.5350809693336487,0.5438898205757141,1844.5
48,0.4146716594696045,0.4022730886936188,0.41825095,47.52941,0.45677888,32.83898,0.9015565,0.9015135786363057,0.4285714328289032,0.46785715222358704,448.5
49,0.40780967473983765,0.4008946716785431,0.24711697,45.252525,0.20190476,117.22054,1.0578206,1.0578458440445717,0.2522522509098053,0.2075471729040146,413.0
50,0.47009575366973877,0.4037148356437683,0.35957447,142.75296,0.44025156,81.03331,1.0477738,1.0477441400289536,0.36142024397850037,0.4416084885597229,1284.0
