,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.32911425828933716,0.390656054019928,0.7406124,13.720742,0.50894856,0.7202426,0.27141917,0.26828986945606403,0.7691612839698792,0.5448504686355591,3177.5
1,0.3146250545978546,0.3666130304336548,0.7956629,10.781476,0.7082081,0.6608449,0.20262675,0.200701276745115,0.8157423734664917,0.739433228969574,4882.5
2,0.3312161862850189,0.3314749002456665,0.56401074,1.598579,0.35346097,34.74576,0.22107616,0.2166682365394773,0.6844444274902344,0.40713223814964294,399.5
3,0.3650236427783966,0.3919522166252136,0.6771112,2.267895,0.5450491,4.8695655,0.3532625,0.33906702101230624,0.7389398217201233,0.6340057849884033,1280.5
4,0.36071646213531494,0.4033227264881134,0.6770245,37.11656,0.6831302,3.015967,0.35202277,0.34975150851976305,0.6938578486442566,0.7247721552848816,4299.0
5,0.34971025586128235,0.42037346959114075,0.6767372,16.859041,0.5531984,41.5827,0.39499226,0.3913375218709309,0.7111920714378357,0.5781806707382202,3464.0
6,0.30494600534439087,0.39969292283058167,0.66533464,3.5778177,0.46529815,0.34423408,0.24434914,0.227831914737111,0.7218683362007141,0.5262054800987244,570.0
7,0.36451175808906555,0.3726638853549957,0.7081145,19.310143,0.7214834,7.03125,0.3500483,0.34661513850802467,0.7379753589630127,0.7556818127632141,3168.0
8,0.35829663276672363,0.4183489680290222,0.706784,5.306972,0.5676856,43.44313,0.3066351,0.2979578900904882,0.7691853642463684,0.5971701741218567,2570.0
9,0.34522944688796997,0.4113802909851074,0.7103064,10.691824,0.5798854,43.36989,0.33613342,0.33063402800332936,0.7274328470230103,0.6082949042320251,1639.0
