,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.4831129312515259,0.4101695120334625,0.5064921,6.9388347,0.54500234,0.09223201,0.7545032,0.752629978855451,0.5488047003746033,0.5736734867095947,8345.0
1,0.44668635725975037,0.4360215365886688,0.61460304,1.8213437,0.61837333,0.20068231,0.6432794,0.6426732089122136,0.637871503829956,0.6433687210083008,10446.0
2,0.44827383756637573,0.4075164198875427,0.6513918,0.102266915,0.6669884,1.828344,0.5511058,0.5504259047905605,0.6804729104042053,0.7010886073112488,11145.0
3,0.39634278416633606,0.44140931963920593,0.14175506,3.7484884,0.12008733,156.42023,0.6274565,0.6286035491774479,0.19370943307876587,0.1503889411687851,542.0
4,0.5932462215423584,0.45297500491142273,0.06849933,174.83109,0.08638875,346.97803,0.93701285,0.9348743850986163,0.11459191888570786,0.12284783273935318,478.0
5,0.4185601770877838,0.46698808670043945,0.12265758,0.34153005,0.10712879,1.9438446,0.98181504,0.979989951774478,0.17149856686592102,0.158456489443779,1426.5
6,0.4579339921474457,0.4397760033607483,0.26045626,2.636656,0.24053451,42.81184,0.8062657,0.8060402005910874,0.31955307722091675,0.29293298721313477,1250.5
7,0.4826226830482483,0.43470847606658936,0.48745656,19.39055,0.49621552,17.168993,0.93073654,0.9287734240293503,0.5111940503120422,0.5149388313293457,8644.5
8,0.4819931387901306,0.42907774448394775,0.52813935,6.1778626,0.53649616,0.48994058,0.72006947,0.7186558520793914,0.5646454691886902,0.5716076493263245,10818.0
9,0.435993492603302,0.42391619086265564,0.16914286,76.521736,0.17598994,43.716816,0.6486201,0.6483414896329243,0.2641761302947998,0.21775543689727783,512.5
10,0.4657213091850281,0.4048781991004944,0.66387326,0.15343699,0.6600433,0.21218173,0.6028701,0.6013451121250789,0.6896481513977051,0.6922809481620789,8894.0
11,0.44719380140304565,0.40444767475128174,0.27468354,62.895172,0.27216956,50.847458,0.71311074,0.7132675262292225,0.3377448320388794,0.33150821924209595,625.0
12,0.4462193548679352,0.41946086287498474,0.69057655,0.07606491,0.6884888,0.10209638,0.6293058,0.6286994248628617,0.7149856090545654,0.7139325737953186,15234.0
13,0.3926619589328766,0.43430617451667786,0.71146536,18.614347,0.72499526,5.8850036,0.57922345,0.5790581009785334,0.722606360912323,0.7354149222373962,23927.5
14,0.42887356877326965,0.4257909953594208,0.32862306,1.8036073,0.33040825,1.6744186,0.7489156,0.745641070008278,0.4424945116043091,0.4247590899467468,1286.0
15,0.4811992049217224,0.42776450514793396,0.31464738,21.12676,0.3021148,38.709675,0.8696905,0.869131825864315,0.37917637825012207,0.3613445460796356,864.5
