,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.49108922481536865,0.4068599343299866,0.5350245,50.21639,0.5632839,6.712441,0.86527044,0.8651135819298881,0.5370380878448486,0.5694941282272339,8345.0
1,0.4534081518650055,0.4240210950374603,0.6364849,1.0708402,0.64596874,8.458759,0.72558814,0.7256219046456474,0.6411823034286499,0.6480783224105835,10446.0
2,0.4533681273460388,0.3973708152770996,0.6626995,16.251917,0.68074554,29.225084,0.6339968,0.6340123088586899,0.667495846748352,0.6847529411315918,11145.0
3,0.4255293607711792,0.42856332659721375,0.1483731,31.197098,0.10013532,322.179,0.996912,0.9964504456591038,0.16186046600341797,0.1131313145160675,542.0
4,0.49624305963516235,0.43606024980545044,0.10857664,170.27028,0.121181265,339.56042,1.1901815,1.1897224081414086,0.11852502077817917,0.12987013161182404,478.0
5,0.4342646300792694,0.4453248381614685,0.14265025,1.0245901,0.13248977,0.21598272,1.3176489,1.3177366246070181,0.15304218232631683,0.1417565494775772,1426.5
6,0.46854522824287415,0.42588287591934204,0.27530798,31.832796,0.2636849,116.701904,1.0647277,1.064706060858,0.28719276189804077,0.26961255073547363,1250.5
7,0.4626096487045288,0.4356973469257355,0.47276717,33.622463,0.49250504,31.793127,1.0682802,1.0681197132383073,0.4752241373062134,0.4961152672767639,8644.5
8,0.47490131855010986,0.40780794620513916,0.54382217,9.474383,0.550183,2.1682477,0.84228295,0.842204247202192,0.5461599230766296,0.5567206144332886,10818.0
9,0.4500623047351837,0.3878827691078186,0.19547424,251.52173,0.19523373,186.19469,0.9650606,0.9650767874859627,0.2096109837293625,0.20082303881645203,512.5
10,0.4527568519115448,0.38865363597869873,0.6854904,10.014321,0.677892,34.236145,0.66662055,0.6666255054019746,0.6893755197525024,0.6805995106697083,8894.0
11,0.445386677980423,0.39640650153160095,0.29140195,192.84526,0.28725612,171.18643,0.98678595,0.9867760638395944,0.2917015850543976,0.29313844442367554,625.0
12,0.4587084949016571,0.40599769353866577,0.7091691,10.782201,0.70378315,18.955894,0.6977273,0.6977331297738212,0.712909996509552,0.7054550051689148,15234.0
13,0.4166507124900818,0.42100128531455994,0.73632145,9.348088,0.7397143,0.009012257,0.61370575,0.6136901293482099,0.7383856177330017,0.7420876622200012,23927.5
14,0.44970592856407166,0.4173266291618347,0.3936877,41.282566,0.37053293,96.74419,1.0157884,1.0154324635153724,0.4051114618778229,0.37935322523117065,1286.0
15,0.46428602933883667,0.41842174530029297,0.36523736,82.99025,0.34468937,109.55335,1.0763822,1.0761574677058627,0.371814101934433,0.3508494794368744,864.5
16,0.4288860857486725,0.4311440885066986,0.6935,16.800884,0.69554657,10.377009,0.72162133,0.7215788336027236,0.69432133436203,0.6966973543167114,25262.0
17,0.4162825644016266,0.4212518334388733,0.7550516,0.22657186,0.7558052,2.8257666,0.5804959,0.580500012352353,0.7585335969924927,0.7591140866279602,15411.5
18,0.438461035490036,0.40132540464401245,0.72388,5.939747,0.7124552,24.502111,0.6202516,0.6202713847160339,0.7253108024597168,0.7133769392967224,10813.0
19,0.44841328263282776,0.41698190569877625,0.6483567,0.23677167,0.6411614,6.2345896,0.73175186,0.7317264959925696,0.6546562314033508,0.6462838649749756,9115.5
20,0.3711116909980774,0.3374430537223816,0.7527216,4.6090817,0.7660731,9.206431,0.4584977,0.45833105700356624,0.7637664079666138,0.7712202668190002,6785.0
21,0.3688940703868866,0.3681846559047699,0.7036733,1.614023,0.69286567,17.55381,0.59718794,0.5971306136676244,0.7117214202880859,0.6981971263885498,6319.0
22,0.4015835225582123,0.40823835134506226,0.53052634,1.4705882,0.5242802,1.0577706,0.79448766,0.7937674635932559,0.5623409748077393,0.5565438270568848,1226.5
23,0.39609602093696594,0.3886175751686096,0.2488263,70.98976,0.2844753,11.830358,1.0646576,1.0634035187817756,0.2832929790019989,0.31889763474464417,370.5
24,0.36515387892723083,0.3745662569999695,0.3260188,39.849625,0.3092437,91.75258,0.9509884,0.9500396152337391,0.3571428656578064,0.3350253701210022,230.0
25,0.4204653799533844,0.34631356596946716,0.5159705,109.89847,0.52738184,63.438736,0.8564844,0.8559275539148422,0.5211039185523987,0.5343623757362366,900.0
26,0.40854042768478394,0.3475722074508667,0.70850587,26.31579,0.7358241,15.08649,0.5715492,0.5714243678819566,0.7149218320846558,0.7467435598373413,4364.0
