,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3510783612728119,0.4077903926372528,0.54545456,0.1792918,0.5902523,3.787879,0.29564607,0.29184597730636597,0.6190136075019836,0.6802871227264404,2039.5
1,0.3789314329624176,0.43400368094444275,0.5601992,17.183699,0.49953488,26.938557,0.6313099,0.6271041095256805,0.6020848155021667,0.5335111618041992,3507.5
2,0.4161766767501831,0.429528146982193,0.51004153,16.364681,0.46504605,21.722746,0.6226622,0.6129959315061568,0.5916154384613037,0.5368529558181763,3596.0
3,0.38397833704948425,0.4342272877693176,0.54551584,19.847544,0.4988063,27.074236,0.5767704,0.5769750952720643,0.5964730381965637,0.5388186573982239,3717.5
4,0.41860732436180115,0.45790135860443115,0.7514875,36.316414,0.75684816,35.976936,0.6236,0.62307750582695,0.7547006607055664,0.7587490677833557,18433.0
5,0.4475449323654175,0.4627735912799835,0.5533252,52.77912,0.54412246,52.68438,0.86227685,0.8607361257076263,0.5682164430618286,0.5617849230766296,14468.5
6,0.45278191566467285,0.46572116017341614,0.551885,52.75163,0.52992386,54.693985,0.87082607,0.8697822034358978,0.5664674043655396,0.5429622530937195,14867.0
7,0.4441102147102356,0.46411558985710144,0.5672754,49.202274,0.5227795,54.692818,0.80747527,0.8061169683933257,0.5822891592979431,0.5348232984542847,15289.5
8,0.4475756883621216,0.4605342447757721,0.5770539,50.734703,0.54533076,54.268707,0.83633447,0.8352579772472383,0.5948212742805481,0.5600241422653198,15550.5
9,0.4791707396507263,0.460904985666275,0.54599184,50.504856,0.50607926,55.15467,0.82826364,0.8276237785816193,0.5651669502258301,0.5231460928916931,16667.5
10,0.4272124469280243,0.41522443294525146,0.5321578,47.16312,0.48692402,50.44566,0.7130959,0.7089668780565263,0.5496154427528381,0.5134888887405396,7283.5
11,0.4015883505344391,0.4410097599029541,0.65487766,26.681423,0.5863851,51.377594,0.5406404,0.5362005472183228,0.6803568005561829,0.596358597278595,7364.5
12,0.4246704876422882,0.439353883266449,0.38888386,41.392677,0.31818554,49.797073,0.5957861,0.5900357872247696,0.44505494832992554,0.3512236177921295,7548.0
13,0.42079803347587585,0.41026580333709717,0.69158626,32.178627,0.6864902,36.87088,0.6808246,0.6793085873126983,0.7067358493804932,0.6999343633651733,13772.5
14,0.3708896338939667,0.4430176913738251,0.27948245,6.1737804,0.2627849,19.15483,0.48092073,0.4740483418107033,0.37820252776145935,0.31103312969207764,2099.5
15,0.47191378474235535,0.4505033493041992,0.67545086,45.782722,0.655,48.22203,0.75192803,0.7514867424964905,0.6787798404693604,0.6579984426498413,18033.0
16,0.39147961139678955,0.43535342812538147,0.06920904,86.06061,0.1884194,5.6603775,0.4164673,0.4141771802678704,0.11376858502626419,0.23257192969322205,1148.5
17,0.40170544385910034,0.4186025559902191,0.54842913,44.838818,0.5345191,41.051495,0.6749016,0.6724005401134491,0.571364164352417,0.5535014867782593,8617.0
18,0.4114345908164978,0.4300265908241272,0.6847915,32.243385,0.6074702,48.661,0.58431715,0.5835642397403717,0.6991682648658752,0.6111406683921814,10961.0
19,0.41300174593925476,0.44516903162002563,0.296957,10.045147,0.2937566,24.022346,0.662973,0.6580974429845811,0.380093514919281,0.3458127975463867,2228.5
20,0.4212202727794647,0.41178062558174133,0.6795879,33.554535,0.65320677,41.799034,0.6043615,0.6031228005886079,0.69208824634552,0.6631268262863159,16298.0
21,0.36426839232444763,0.4221007525920868,0.27492625,9.550562,0.22489189,4.463337,0.66097486,0.655247412621975,0.32974138855934143,0.2645449936389923,915.5
22,0.3750750422477722,0.42126479744911194,0.4367294,11.126662,0.45905116,22.028301,0.5559749,0.5453419238328935,0.547117292881012,0.4972630441188812,1774.5
23,0.3608357310295105,0.4551568925380707,0.109203294,7.664042,0.1703387,59.31066,0.5270963,0.5248462356626987,0.15285713970661163,0.1995408833026886,3114.0
24,0.42276448011398315,0.4241432547569275,0.36196318,0.61162084,0.34179264,21.837421,0.5855323,0.5821137875318526,0.43019649386405945,0.3759353458881378,1857.0
25,0.39894792437553406,0.46277838945388794,0.31090486,29.329609,0.2987013,42.5,0.66286516,0.6560491263866424,0.3679060637950897,0.35093554854393005,1596.0
26,0.3753151297569275,0.4549907445907593,0.20447761,8.297567,0.21493624,58.778137,0.50773144,0.5095827206969261,0.26737967133522034,0.227230042219162,1127.0
