,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.5309702157974243,0.4175187945365906,0.5140248,43.26313,0.55049807,1.7729042,0.78659356,0.7850261628627778,0.5257999300956726,0.565314769744873,8345.0
1,0.4736430048942566,0.43873950839042664,0.627035,1.5467693,0.624813,5.859924,0.60792613,0.6074518362681071,0.6366747617721558,0.6338987946510315,10446.0
2,0.4689021110534668,0.42227134108543396,0.6492848,5.999659,0.65678,0.88101554,0.5111272,0.5092836022377015,0.6692578792572021,0.6798033714294434,11145.0
3,0.4951605796813965,0.44620412588119507,0.10964912,20.556229,0.09250399,287.93774,0.73903555,0.7406689282506704,0.12928760051727295,0.09638553857803345,542.0
4,0.5235387682914734,0.46210363507270813,0.09793567,151.85811,0.11859838,309.6154,0.84566396,0.8470677342265844,0.10731285065412521,0.12700000405311584,478.0
5,0.488117516040802,0.46774372458457947,0.13047068,7.786885,0.124613,13.606912,1.1283944,1.1263154335319996,0.1399921327829361,0.14078842103481293,1426.5
6,0.5122641324996948,0.435391366481781,0.28698307,5.659164,0.2792251,73.67865,0.81778896,0.8094327698151271,0.2881012558937073,0.29388028383255005,1250.5
7,0.46519652009010315,0.44375863671302795,0.5878915,20.349236,0.60750675,18.154099,0.74686414,0.7463215688864391,0.5915097594261169,0.6147124171257019,8644.5
8,0.5197795629501343,0.43729156255722046,0.54342854,4.0189323,0.5408472,1.7825497,0.73279774,0.7327357530593872,0.5472391843795776,0.5452161431312561,10818.0
9,0.5114506483078003,0.4106695353984833,0.17666303,198.69565,0.18978855,143.18584,0.7520361,0.7495430285731952,0.19980411231517792,0.19510021805763245,512.5
10,0.47704488039016724,0.4138835370540619,0.6655806,2.9562194,0.6637465,18.409885,0.59069544,0.5898188749949137,0.6718135476112366,0.6715728640556335,8894.0
11,0.5219672322273254,0.4164027273654938,0.2944849,119.80033,0.28832486,103.543915,0.73865247,0.7394053141276042,0.28506582975387573,0.2891036868095398,625.0
12,0.478952556848526,0.43207746744155884,0.69300574,0.33595333,0.68828154,5.9828477,0.59979576,0.5973402559757233,0.7020316123962402,0.7039062976837158,15234.0
13,0.41984066367149353,0.4427283704280853,0.7150873,13.887699,0.72217834,0.41906992,0.57030034,0.5700067977110546,0.7193664312362671,0.7286012768745422,23927.5
14,0.5023377537727356,0.436156302690506,0.37984496,24.048096,0.37107778,72.74419,0.8156084,0.8138641218344369,0.39129188656806946,0.3777928352355957,1286.0
15,0.5472134947776794,0.43056920170783997,0.30334866,130.01083,0.2895186,163.3995,1.0050116,1.0028903235991797,0.3112965226173401,0.2942963242530823,864.5
16,0.427577406167984,0.44663316011428833,0.68533677,18.606161,0.68934697,12.3216715,0.6586586,0.6583932340145111,0.6871521472930908,0.6925329566001892,25262.0
17,0.4273277521133423,0.43987706303596497,0.73814356,4.6321354,0.7384898,0.11383421,0.5367323,0.5357183416684469,0.7487322688102722,0.7527157068252563,15411.5
18,0.4503530263900757,0.41844210028648376,0.70594865,0.44505307,0.70310915,3.8523436,0.5327098,0.5317491690317789,0.7134526968002319,0.7081124186515808,10813.0
19,0.47172361612319946,0.4397957921028137,0.626467,3.5001028,0.6171653,2.8765998,0.65196675,0.6500151952107748,0.6449986696243286,0.6337152719497681,9115.5
20,0.3863529562950134,0.3899306356906891,0.74903125,4.028679,0.7547119,5.303423,0.36227486,0.3576315542062124,0.7744870781898499,0.7709266543388367,6785.0
21,0.3925328254699707,0.3943485617637634,0.7182723,4.720583,0.7057755,7.8679466,0.44765735,0.4454081654548645,0.7388757467269897,0.7179891467094421,6319.0
22,0.5009034872055054,0.418077677488327,0.46012053,6.781046,0.4359519,7.1602926,0.70036465,0.6944471895694733,0.5186488628387451,0.5075729489326477,1226.5
23,0.4805946350097656,0.4297071695327759,0.21100917,97.61092,0.24732229,29.24107,0.872959,0.8680404424667358,0.24498885869979858,0.2733812928199768,370.5
24,0.42664361000061035,0.4211958050727844,0.225,40.601505,0.21478873,92.78351,0.7291238,0.7216752643386524,0.3016759753227234,0.2779552638530731,230.0
25,0.5118826627731323,0.3845267593860626,0.4291101,79.949234,0.44784424,40.11858,0.7841087,0.7797408153613408,0.4667976498603821,0.4820869565010071,900.0
26,0.422810822725296,0.3744424283504486,0.6764997,6.104302,0.7083168,2.08014,0.48162475,0.4785577058792114,0.7094663381576538,0.7390785813331604,4364.0
27,0.42634785175323486,0.3926237225532532,0.6466019,15.0807905,0.66387916,4.2424245,0.5857239,0.5818398396174114,0.6638244390487671,0.6899575591087341,4043.0
28,0.46542999148368835,0.4148242175579071,0.3559719,13.2653055,0.34528303,27.95699,0.7695857,0.765489473938942,0.4124734103679657,0.40753424167633057,575.5
29,0.39320284128189087,0.40435370802879333,0.67201924,24.577465,0.6867126,3.7288136,0.43858612,0.43631250659624743,0.6799221038818359,0.7054234147071838,4905.0
30,0.36476221680641174,0.39543604850769043,0.74016637,4.681261,0.76328504,3.1624866,0.35669807,0.352026104927063,0.7633237242698669,0.8071466088294983,6382.5
31,0.4143850803375244,0.4015168845653534,0.67513776,0.7902461,0.6720695,0.0,0.41661382,0.4154835045337678,0.6906976699829102,0.6917117238044739,3784.0
32,0.34532976150512695,0.4123571813106537,0.815691,1.5939772,0.8052209,0.80645156,0.27846417,0.27775887648264574,0.8232476711273193,0.8264163732528687,17814.0
33,0.3827911913394928,0.4069218933582306,0.7571136,12.195327,0.7745811,6.1887255,0.3892787,0.3883832891782125,0.7619691491127014,0.789530873298645,10865.5
34,0.4302339255809784,0.39780521392822266,0.6659739,4.252959,0.6879285,7.756295,0.4933528,0.4931525687376658,0.6764107942581177,0.7088992595672607,4928.0
35,0.4180973470211029,0.4236548840999603,0.66433173,21.84958,0.6898263,4.874402,0.51477385,0.513384352127711,0.6701769828796387,0.7021052837371826,7831.5
36,0.3960949778556824,0.4241572618484497,0.584591,25.5197,0.6452609,9.583454,0.48712745,0.48289967576662707,0.6050781011581421,0.6765686869621277,4242.0
37,0.4232335388660431,0.40500032901763916,0.68345445,6.7009754,0.688023,7.4595265,0.46083742,0.4587816695372263,0.689764678478241,0.697499692440033,8678.5
38,0.41589680314064026,0.42565199732780457,0.65971965,34.795856,0.68308705,11.84346,0.5101304,0.5090101857980092,0.6635812520980835,0.6907982230186462,11419.0
39,0.4199303984642029,0.3980938196182251,0.69626206,5.1201477,0.6977312,7.7299833,0.43490577,0.43095308542251587,0.7197231650352478,0.7180249691009521,5053.0
40,0.4468826651573181,0.42637383937835693,0.45133224,1.8660811,0.4653685,12.13085,0.7227905,0.7206132312615714,0.46550416946411133,0.472179114818573,2011.5
41,0.4539152681827545,0.4042607843875885,0.29733276,165.92,0.3550532,23.476969,0.7029078,0.7014985730250676,0.30870822072029114,0.3725791573524475,985.5
42,0.4404849708080292,0.4326165020465851,0.33085066,16.420845,0.32093933,0.1305483,0.80919534,0.8054910749197006,0.3625154197216034,0.36381450295448303,1274.5
43,0.442007839679718,0.4137917757034302,0.41635394,89.73097,0.6859688,9.5275345,0.42905223,0.4295422981182734,0.42913466691970825,0.7058118581771851,4720.0
44,0.41601914167404175,0.39406925439834595,0.6778166,10.9707775,0.74982876,6.0062485,0.4203573,0.4188824395338695,0.6962242126464844,0.7607539892196655,8999.5
45,0.44996967911720276,0.4116162657737732,0.5638741,29.669968,0.6099753,0.10170353,0.60317504,0.6030965447425842,0.573462963104248,0.6301466226577759,3481.5
46,0.480802059173584,0.390730619430542,0.37869138,160.16684,0.41987777,96.76656,0.90542525,0.9046698609987894,0.3988300859928131,0.43815723061561584,1113.5
47,0.4514903724193573,0.3909864127635956,0.5845311,40.164383,0.5983718,37.23176,0.5907731,0.5915563702583313,0.6108965873718262,0.6146672368049622,1844.5
48,0.4360406696796417,0.4108601212501526,0.36144578,92.94118,0.39628482,73.72881,0.7556354,0.7527994513511658,0.38473281264305115,0.4392041265964508,448.5
49,0.4455319344997406,0.41090574860572815,0.17905918,66.26263,0.16291161,148.64047,0.7744256,0.7658230264981589,0.21518151462078094,0.19515885412693024,413.0
50,0.4591772258281708,0.4068520665168762,0.37789127,103.464,0.42344046,51.733513,0.82170665,0.8252502729495366,0.36830103397369385,0.43077701330184937,1284.0
51,0.46360117197036743,0.4085341989994049,0.5116904,10.344828,0.5100671,10.095882,0.75730956,0.7556718289852141,0.5375795960426331,0.5322906374931335,1771.0
52,0.4147862493991852,0.3987584710121155,0.7019002,2.7404552,0.6990093,1.0506086,0.52907026,0.5275624195734661,0.7153821587562561,0.7167091965675354,7661.0
53,0.4246746301651001,0.4064370393753052,0.65148836,8.221993,0.64870137,9.539084,0.53998125,0.5376034875710806,0.6694872379302979,0.6785560250282288,5880.5
54,0.49955999851226807,0.39397475123405457,0.4597527,90.117134,0.44339153,83.79335,0.87599856,0.8724382718404136,0.4742468297481537,0.4676137864589691,1389.5
55,0.48487958312034607,0.4110410809516907,0.38963804,94.46186,0.3539823,152.16803,0.81217283,0.8109214305877686,0.3964456617832184,0.3665667176246643,847.5
