,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
33,0.3715498447418213,0.3943629264831543,0.75713164,2.8896892,0.77668357,5.330882,0.26431,0.2625267604986827,0.7699906229972839,0.7967233657836914,10865.5
34,0.38375014066696167,0.3853919506072998,0.67524284,11.298077,0.68985575,6.7446046,0.29207137,0.2859877546628316,0.7109259366989136,0.731783926486969,4928.0
35,0.4077586233615875,0.42380812764167786,0.6849231,18.128134,0.6980621,9.868422,0.37172785,0.3657018840312957,0.6954880356788635,0.7226435542106628,7831.5
36,0.3849106431007385,0.4231184422969818,0.6082452,16.551178,0.6726746,18.992134,0.27803174,0.2712852259476979,0.6288120150566101,0.6945533752441406,4242.0
37,0.3995576798915863,0.4008001983165741,0.68757486,5.8003645,0.6934853,7.795766,0.28579387,0.28239994247754413,0.7109768390655518,0.7203519344329834,8678.5
38,0.45490652322769165,0.4224329888820648,0.67372274,29.433271,0.6772425,4.593203,0.38125637,0.38012815018494917,0.6765852570533752,0.6870046854019165,11419.0
39,0.3825109899044037,0.39064455032348633,0.703082,5.0831795,0.69819957,9.348381,0.2985679,0.2971655825773875,0.7291324138641357,0.7275848388671875,5053.0
40,0.4054860472679138,0.4323245584964752,0.44243282,5.982437,0.44557998,22.17174,0.5084826,0.49688533445199323,0.4985673427581787,0.498163104057312,2011.5
41,0.37270456552505493,0.3944910764694214,0.3809524,52.0,0.37630662,29.420504,0.30642417,0.3140692114830017,0.3728652894496918,0.3537173271179199,985.5
42,0.3983207941055298,0.4479540288448334,0.35026738,19.469027,0.30370057,45.43081,0.44998768,0.4139703710873922,0.47141316533088684,0.43668121099472046,1274.5
43,0.41727203130722046,0.4017176628112793,0.4153158,95.07874,0.6974002,6.977472,0.30268055,0.29965132971604674,0.4575579762458801,0.7156975269317627,4720.0
44,0.4017530679702759,0.3763887882232666,0.668396,8.655274,0.72623813,8.979139,0.3898284,0.38865427176157635,0.6941245794296265,0.748927891254425,8999.5
45,0.42181161046028137,0.4035629630088806,0.5225481,9.306931,0.56927675,12.687516,0.45477617,0.45241527756055194,0.5546196103096008,0.5988406538963318,3481.5
46,0.37221065163612366,0.37589192390441895,0.52678573,10.218978,0.5204301,16.640379,0.37998837,0.3714506129423777,0.6026272773742676,0.594298243522644,1113.5
47,0.4076208770275116,0.3597489297389984,0.5147717,4.767123,0.5183049,6.759657,0.47051778,0.4588763813177744,0.6009470224380493,0.6087336540222168,1844.5
48,0.3527315855026245,0.41590049862861633,0.41965473,22.823528,0.4011628,18.644068,0.36603564,0.3448664595683416,0.4887459874153137,0.4920486509799957,448.5
49,0.35330930352211,0.4035513401031494,0.20506634,32.525253,0.14470284,0.9063444,0.42411715,0.4205189893643061,0.2818565368652344,0.23541048169136047,413.0
50,0.3555052876472473,0.40075257420539856,0.49138355,14.858706,0.46320167,36.50578,0.4006263,0.4279237439235051,0.43909451365470886,0.4748571515083313,1284.0
51,0.4235093295574188,0.41745826601982117,0.5477881,7.0096097,0.5450082,6.7681894,0.45329452,0.4494635065396626,0.5805570483207703,0.5699453353881836,1771.0
52,0.41308659315109253,0.3892483115196228,0.700626,2.1684182,0.70184535,5.7783475,0.46002197,0.4584727386633555,0.719298243522644,0.7256498336791992,7661.0
53,0.42573124170303345,0.39810317754745483,0.5943684,20.60637,0.58276933,21.745737,0.463458,0.44158102075258887,0.6501767039299011,0.6546922922134399,5880.5
54,0.40154528617858887,0.38723835349082947,0.49932304,10.468521,0.5,13.446568,0.5286481,0.5010332216819128,0.5764108896255493,0.5859085321426392,1389.5
55,0.4105459153652191,0.38113611936569214,0.40272728,29.885057,0.37152952,68.428185,0.523599,0.524920662244161,0.4373757541179657,0.42086002230644226,847.5
56,0.41854897141456604,0.3599851131439209,0.65759337,20.979279,0.65106344,42.176723,0.42224264,0.4225545922915141,0.6849727034568787,0.6687033176422119,5046.5
57,0.4119737148284912,0.40275055170059204,0.6769055,8.429887,0.6695178,8.4621105,0.50402844,0.4983575642108918,0.6952635645866394,0.6849756240844727,13462.0
58,0.4228956699371338,0.412986159324646,0.4483206,17.278912,0.43703377,14.366198,0.46682593,0.4560543100039164,0.5478230118751526,0.5467708110809326,2890.0
59,0.393303781747818,0.4318521320819855,0.33030158,28.056768,0.32706958,35.05025,0.45149258,0.457081638276577,0.339840292930603,0.38013699650764465,856.0
