,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.47171637415885925,0.4129278063774109,0.5267831,1.7888056,0.5321663,2.1008403,0.54607695,0.5436142654646011,0.5662320256233215,0.5758016109466553,8345.0
1,0.42519640922546387,0.4283408224582672,0.6175848,0.10982977,0.6294846,1.3646398,0.4773521,0.47386681040128076,0.6421886086463928,0.6486769914627075,10446.0
2,0.4196557104587555,0.4032282531261444,0.6521039,3.0765297,0.67311835,1.2788936,0.38234586,0.3804830326920463,0.6850611567497253,0.7146517634391785,11145.0
3,0.3618296980857849,0.45969292521476746,0.12969925,13.059251,0.09899329,32.29572,0.35000944,0.3483759037751172,0.1803542673587799,0.1693936437368393,542.0
4,0.5598136782646179,0.4653327763080597,0.058862,87.33108,0.05092911,204.67033,0.6720342,0.6577165349874469,0.1204819306731224,0.13589897751808167,478.0
5,0.42407944798469543,0.45855623483657837,0.21444395,9.494535,0.19553953,15.406768,0.63495165,0.6106487993328346,0.38489946722984314,0.3334599435329437,1426.5
6,0.4414029121398926,0.4424903988838196,0.26034307,1.5434084,0.24384336,15.327695,0.54019094,0.5405747633249985,0.3554641604423523,0.3382696807384491,1250.5
7,0.48300865292549133,0.440782368183136,0.604095,4.3483224,0.6182872,1.7122083,0.5652882,0.5589937716722487,0.6442790627479553,0.6667094230651855,8644.5
8,0.4721084237098694,0.4311539828777313,0.5174327,5.820809,0.5254297,5.576983,0.5389137,0.5351895846071697,0.5523641705513,0.5698132514953613,10818.0
9,0.39707717299461365,0.4272247850894928,0.14993954,13.478261,0.15578796,15.39823,0.38891822,0.37958935359936397,0.2925122380256653,0.24295774102210999,512.5
10,0.4440038800239563,0.3988218605518341,0.6798972,1.0433714,0.6712654,5.9410887,0.43539977,0.4344275849206107,0.7032967209815979,0.7056800723075867,8894.0
11,0.4188951253890991,0.4155940115451813,0.26737967,17.80366,0.27413413,9.090909,0.43676043,0.44095405368577867,0.31846344470977783,0.33501967787742615,625.0
12,0.4295984208583832,0.42113062739372253,0.694163,2.8714502,0.68894154,2.3618295,0.48536265,0.48524378027234766,0.7201794385910034,0.7203333973884583,15234.0
13,0.39290651679039,0.434851735830307,0.70876855,12.734286,0.7139697,0.914744,0.5059845,0.5049958981218792,0.7260291576385498,0.7333632111549377,23927.5
14,0.41720372438430786,0.4366879165172577,0.35847703,14.028056,0.37256563,5.6744184,0.5195338,0.5088036150804587,0.458161860704422,0.45838895440101624,1286.0
15,0.45978087186813354,0.427625447511673,0.2857143,12.567714,0.28003612,3.7220843,0.59658426,0.5814796111413411,0.4355300962924957,0.4245234429836273,864.5
16,0.40757808089256287,0.44225412607192993,0.68064475,18.056562,0.68725514,11.729638,0.57501847,0.5740309386026292,0.6953526735305786,0.6993681788444519,25262.0
17,0.3940310478210449,0.4284084141254425,0.7346872,1.0132796,0.7377751,1.3057452,0.43973595,0.4385404969964708,0.7617595195770264,0.7678766846656799,15411.5
18,0.4210737347602844,0.41118955612182617,0.69201916,3.748716,0.6962321,0.010058339,0.43719044,0.43528342247009283,0.7229064702987671,0.7305424213409424,10813.0
19,0.43516552448272705,0.4356011748313904,0.6268427,0.2470661,0.6260378,0.59880245,0.5107941,0.5061404889538176,0.6677885055541992,0.6561842560768127,9115.5
20,0.3832995891571045,0.3926878571510315,0.7316245,3.1580741,0.7147177,6.301867,0.2842473,0.2795330953030359,0.7855266332626343,0.7564886212348938,6785.0
21,0.40494707226753235,0.4054059386253357,0.69744647,1.856994,0.6997625,4.013962,0.30866995,0.3010926587241037,0.7451897859573364,0.7445278763771057,6319.0
22,0.3552815318107605,0.421479195356369,0.5637066,9.558824,0.5625,9.92677,0.32266244,0.29651932205472664,0.674977719783783,0.6617511510848999,1226.5
23,0.3455885052680969,0.4405853748321533,0.11111111,15.358361,0.13231552,12.946428,0.51449054,0.46846037519918315,0.3465160131454468,0.34645670652389526,370.5
24,0.3263857960700989,0.45534780621528625,0.16608997,17.293232,0.19367589,8.247422,0.42785525,0.4030702277308418,0.3439490497112274,0.29651162028312683,230.0
