,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3459763824939728,0.3905329406261444,0.7591756,1.0223298,0.53428787,1.2130402,0.2220966,0.21468631483259645,0.7813531160354614,0.5564748048782349,3177.5
1,0.3119882345199585,0.3734773099422455,0.7941063,3.29233,0.7151883,1.1564786,0.20704,0.20315990987278165,0.8194193243980408,0.7346056699752808,4882.5
2,0.3549536168575287,0.37207087874412537,0.6269196,3.374778,0.33128834,7.2033896,0.25926661,0.2455210386997177,0.6715596318244934,0.428318589925766,399.5
3,0.33481940627098083,0.3703557252883911,0.75184095,1.7009213,0.6077393,1.0434783,0.2440163,0.23503101496469397,0.7743535041809082,0.6532787084579468,1280.5
4,0.33465147018432617,0.40445268154144287,0.7373323,27.089724,0.700741,1.4488468,0.3234851,0.32007397157805306,0.7443497776985168,0.7406244874000549,4299.0
5,0.34792765974998474,0.4160586893558502,0.7158567,2.7981813,0.6285047,31.703121,0.36056837,0.3531588616825284,0.7385434508323669,0.6354415416717529,3464.0
6,0.3272393047809601,0.4020934998989105,0.61523247,7.334526,0.42787996,4.302926,0.34338787,0.31564240242753705,0.6821541786193848,0.4741533100605011,570.0
7,0.35678139328956604,0.37340080738067627,0.7567568,5.837264,0.7533398,0.61141306,0.31106144,0.30419032488550457,0.773422122001648,0.7860383987426758,3168.0
8,0.3395693600177765,0.4246746897697449,0.71235895,2.4453695,0.6148436,32.100685,0.3212146,0.3083367256891159,0.7366694211959839,0.6289982795715332,2570.0
9,0.30675968527793884,0.42281559109687805,0.71180236,1.8081762,0.6356635,31.704885,0.30059206,0.2936288731438773,0.7458659410476685,0.6509285569190979,1639.0
