,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.4825579524040222,0.4003385901451111,0.55935824,49.148876,0.58651316,5.954089,0.83971095,0.8397048705816268,0.5630014538764954,0.5900436043739319,8345.0
1,0.4418829679489136,0.43030375242233276,0.62308353,7.102325,0.63201,0.5017058,0.77633333,0.7763309713204702,0.6250951886177063,0.6339272260665894,10446.0
2,0.4432166814804077,0.4049624502658844,0.66052264,7.3461733,0.6833929,19.325502,0.64938873,0.6493867292006811,0.6626520752906799,0.6857315301895142,11145.0
3,0.39473026990890503,0.46593227982521057,0.07616849,4.1112456,0.07637656,235.01944,1.1484971,1.1484905614455543,0.07810650765895844,0.07692307978868484,542.0
4,0.4335280954837799,0.457929790019989,0.05929919,106.75676,0.06938527,236.26373,1.3044835,1.3044664959857861,0.06043956056237221,0.07286432385444641,478.0
5,0.4129442572593689,0.45055657625198364,0.11797529,27.459017,0.1031185,23.542116,1.428276,1.4282771684229374,0.12135922163724899,0.10451505333185196,1426.5
6,0.4531936049461365,0.45018118619918823,0.23346303,12.282958,0.21216618,84.5666,1.1947604,1.1947474643588065,0.23710407316684723,0.2153163105249405,1250.5
7,0.47393882274627686,0.43248704075813293,0.5400503,27.368181,0.5555033,25.366482,0.97951853,0.9795157992839814,0.5424178242683411,0.5573880672454834,8644.5
8,0.4711584448814392,0.4155100882053375,0.5590479,19.023499,0.57607627,0.0104242675,0.8284907,0.8284867276748021,0.5617005825042725,0.578772783279419,10818.0
9,0.4087374210357666,0.41889020800590515,0.14828661,139.13043,0.14619882,94.69026,1.0999521,1.0999205312132836,0.15414012968540192,0.15062761306762695,512.5
10,0.4555659592151642,0.3919857442378998,0.68395,8.377659,0.68429804,32.239143,0.67633903,0.676336169441541,0.6871915459632874,0.6869681477546692,8894.0
11,0.46282777190208435,0.41826602816581726,0.2079076,169.05157,0.2061766,149.15254,1.1425806,1.1425657216707865,0.21265141665935516,0.2112182229757309,625.0
12,0.43974852561950684,0.41985997557640076,0.71881807,0.27890468,0.7178766,7.6776476,0.6830549,0.683051020304362,0.721405565738678,0.7204416990280151,15234.0
