,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.39886781573295593,0.4144574999809265,0.7535466,3.8202853,0.50517875,24.526157,0.4162232,0.4162014850548336,0.7591301798820496,0.511114776134491,3177.5
1,0.32937464118003845,0.3892466127872467,0.8110546,11.486975,0.71022725,7.694123,0.31360805,0.3136008461316427,0.813326895236969,0.7139177918434143,4882.5
2,0.43622735142707825,0.39401471614837646,0.5774534,13.676731,0.25570777,171.18643,0.61670387,0.616522020385379,0.5927099585533142,0.27302995324134827,399.5
3,0.3919297456741333,0.40005379915237427,0.7153065,10.701631,0.5672414,1.7391304,0.5092627,0.5092341970829736,0.7203934788703918,0.575667679309845,1280.5
4,0.3169652223587036,0.3930349051952362,0.71854496,33.454754,0.7231792,0.059136603,0.38514447,0.38511685019447695,0.7205270528793335,0.7299985289573669,4299.0
5,0.3460177481174469,0.4194917380809784,0.7018025,21.47604,0.6024707,44.82674,0.49155056,0.49143956956409285,0.705463171005249,0.6051036715507507,3464.0
6,0.37161019444465637,0.4011143743991852,0.6060606,0.35778174,0.45083487,0.34423408,0.57709426,0.576928521621795,0.6208791136741638,0.46210044622421265,570.0
7,0.3382878601551056,0.3627481460571289,0.7679758,3.066038,0.7673917,3.2269022,0.3881879,0.3881831804911296,0.7737026214599609,0.769791305065155,3168.0
8,0.32261180877685547,0.4048193395137787,0.72433305,5.9833508,0.6216915,43.84711,0.407169,0.40706334284373685,0.7321330904960632,0.6235270500183105,2570.0
9,0.29349467158317566,0.4057648777961731,0.7138075,9.355346,0.64450777,42.522434,0.41025656,0.41017139894621707,0.7188823223114014,0.6470963358879089,1639.0
