,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.5023574233055115,0.41279396414756775,0.5273466,1.8032315,0.55075926,1.0965362,0.6340357,0.6268439961473148,0.5635953545570374,0.5925365090370178,8345.0
1,0.4461813271045685,0.4353371262550354,0.63007826,0.6772835,0.63637733,0.13044351,0.5310519,0.5261716656883558,0.6580555438995361,0.6565448045730591,10446.0
2,0.44122883677482605,0.40853607654571533,0.665328,0.42611217,0.6818876,0.24630542,0.41287702,0.40974268456300106,0.6988340020179749,0.7251593470573425,11145.0
3,0.3869134485721588,0.4631742238998413,0.14944135,4.353083,0.1461318,2.3346303,0.44148293,0.42430683828890325,0.20279720425605774,0.23028786480426788,542.0
4,0.3936699330806732,0.4562544524669647,0.18504673,0.33783785,0.2617801,4.945055,0.50196034,0.4975282077491283,0.2933810353279114,0.3212669789791107,478.0
5,0.44757702946662903,0.4700474441051483,0.14080718,2.8005464,0.13178654,2.4478042,0.811854,0.7915039320786794,0.2075471729040146,0.20892934501171112,1426.5
6,0.4900251030921936,0.4478747546672821,0.2920592,0.90032154,0.2890078,1.3742071,0.6339519,0.6191588421662649,0.3669295907020569,0.35496482253074646,1250.5
7,0.48519811034202576,0.44814544916152954,0.5864212,5.341246,0.60507697,2.7324967,0.74180424,0.735765628417333,0.60625821352005,0.6332480907440186,8644.5
8,0.49314627051353455,0.432384192943573,0.57068455,1.9430375,0.57144266,0.5420619,0.59677136,0.5882983522613843,0.5999596118927002,0.5980664491653442,10818.0
9,0.44895195960998535,0.4227824807167053,0.24225865,0.0,0.21666667,2.300885,0.46846163,0.4612829553584258,0.3464163839817047,0.2879656255245209,512.5
10,0.46610116958618164,0.4060947299003601,0.6801375,1.2070377,0.6715939,0.6365452,0.48220524,0.4794409518440564,0.7110145688056946,0.7049622535705566,8894.0
11,0.4620690643787384,0.41847825050354004,0.3448276,2.6622295,0.3127962,4.9306626,0.53463906,0.5375780334571998,0.39872610569000244,0.36857306957244873,625.0
12,0.44131842255592346,0.4234173893928528,0.7084963,0.15212981,0.7045782,0.3267084,0.51404274,0.5111882387598355,0.7306302785873413,0.7282034158706665,15234.0
13,0.3907480835914612,0.43615028262138367,0.7323377,4.453883,0.73339665,0.36049026,0.49853185,0.49712944736083353,0.7464710474014282,0.7512048482894897,23927.5
14,0.46671852469444275,0.43848299980163574,0.35912487,2.8056114,0.3541564,1.3953488,0.6341212,0.6181366196274757,0.4656616449356079,0.4894736707210541,1286.0
15,0.5034373998641968,0.43023088574409485,0.3590392,4.3336945,0.3492908,1.1166253,0.6745564,0.6683100421726704,0.4558352530002594,0.43919599056243896,864.5
16,0.4308951795101166,0.44291818141937256,0.69967157,8.270677,0.69809955,1.1881758,0.5972959,0.5958987146615982,0.7068437337875366,0.7100218534469604,25262.0
17,0.40720656514167786,0.4333402216434479,0.75175005,0.6797155,0.7524694,0.93745816,0.46666843,0.4627129572629928,0.7712330222129822,0.7760438919067383,15411.5
18,0.44015148282051086,0.41922616958618164,0.70355797,0.49640536,0.6896121,0.06035003,0.48967853,0.4851225916544597,0.7300229072570801,0.7286633849143982,10813.0
19,0.45188599824905396,0.43723374605178833,0.6361326,1.5338687,0.62924457,0.14089468,0.56210333,0.5570315437515576,0.6653109192848206,0.657450258731842,9115.5
20,0.3649815022945404,0.37939804792404175,0.75647336,0.6657562,0.7662523,0.2593361,0.2877217,0.2803392448027929,0.7999680042266846,0.8132522106170654,6785.0
21,0.3630002737045288,0.39864346385002136,0.72127855,0.22561611,0.7230004,2.4723678,0.34841442,0.34000539143880204,0.776828944683075,0.7728670835494995,6319.0
22,0.3885461091995239,0.4257372319698334,0.6176847,2.5326798,0.59164536,2.9292107,0.36309117,0.33622505361835164,0.7189655303955078,0.6925323605537415,1226.5
23,0.37883102893829346,0.44561415910720825,0.29508197,2.7303753,0.30397728,1.3392857,0.52761525,0.4875916206712523,0.5275142192840576,0.54666668176651,370.5
24,0.35817596316337585,0.4538438320159912,0.38207546,3.0075188,0.4318182,1.0309278,0.35658643,0.3145811175430815,0.5774946808815002,0.5988371968269348,230.0
25,0.4057384729385376,0.37440750002861023,0.556615,0.12690355,0.5596288,1.679842,0.4324133,0.4185890146096547,0.6806451678276062,0.6816927194595337,900.0
26,0.39584437012672424,0.3750538229942322,0.7233325,0.38452294,0.75026435,0.41602802,0.3262345,0.3198256686329842,0.7700645923614502,0.8028081655502319,4364.0
27,0.3585730791091919,0.3711419105529785,0.7704289,1.166966,0.76275826,0.11019284,0.25179565,0.24329074045022325,0.8189891576766968,0.8062677979469299,4043.0
28,0.39789143204689026,0.43491944670677185,0.40304184,4.5189505,0.40433213,0.43010753,0.47674197,0.44262810466190183,0.5667166709899902,0.5434565544128418,575.5
29,0.3699745237827301,0.3919006884098053,0.75229996,2.8521125,0.73288167,0.14527845,0.2502753,0.24521438310543703,0.7907364368438721,0.7697160840034485,4905.0
30,0.3362620770931244,0.38771045207977295,0.78794295,0.61957866,0.8051592,0.1817521,0.21605329,0.21008767982323967,0.831060528755188,0.8618350625038147,6382.5
31,0.3895038664340973,0.39680781960487366,0.7103192,1.1515015,0.6923077,2.1344376,0.2904032,0.28467127859592434,0.7521172165870667,0.7408798933029175,3784.0
32,0.3182465136051178,0.4033983051776886,0.8275592,1.1266874,0.82356244,0.5131965,0.23393823,0.23096947073936458,0.8516892194747925,0.8564838767051697,17814.0
33,0.36883044242858887,0.399813711643219,0.77190924,0.13401458,0.7904989,0.6638072,0.28677368,0.2821849068999291,0.8043705821037292,0.8211314678192139,10865.5
