,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.33374837040901184,0.38851413130760193,0.76955795,22.894808,0.5240622,5.9893856,0.38254386,0.3825372792425609,0.7731425166130066,0.5289921164512634,3177.5
1,0.2946653664112091,0.35825276374816895,0.8250806,14.779305,0.72624815,8.661789,0.26927897,0.26927159116381694,0.82973712682724,0.7297510504722595,4882.5
2,0.3407239019870758,0.3629182279109955,0.5260916,30.728241,0.36302522,52.11864,0.59990066,0.5998613280909403,0.5354838967323303,0.3739565908908844,399.5
3,0.34311848878860474,0.375228613615036,0.7181781,25.726435,0.5979761,8.869565,0.46975148,0.46971815313611703,0.7234042286872864,0.6049723625183105,1280.5
4,0.3711255192756653,0.4007568955421448,0.5862992,56.710125,0.6503546,33.23477,0.6021089,0.6021053490184604,0.5876840949058533,0.6549082398414612,4299.0
5,0.34164997935295105,0.41807129979133606,0.7036654,31.09479,0.55439645,51.585155,0.5417783,0.5417610279151371,0.7069825530052185,0.5564783811569214,3464.0
6,0.3226722776889801,0.42550405859947205,0.53836787,53.130592,0.36930457,54.90534,0.71742135,0.7172537064268475,0.546798050403595,0.3787696063518524,570.0
7,0.3247113823890686,0.33851397037506104,0.74970704,23.349056,0.76521736,11.684783,0.40454957,0.4045390867051624,0.7536426186561584,0.7706555128097534,3168.0
8,0.3364969789981842,0.4176323115825653,0.7112869,28.980228,0.54025745,57.582348,0.4995658,0.4995395609310696,0.7166922092437744,0.5435829758644104,2570.0
9,0.42347851395606995,0.43143829703330994,0.51686615,55.503143,0.3934681,71.784645,0.8225671,0.8225366947196779,0.5219298005104065,0.3943881392478943,1639.0
