,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.340459942817688,0.3989121913909912,0.7703386,24.4014,0.5187776,4.510993,0.38892877,0.3889213630131312,0.7726574540138245,0.522895097732544,3177.5
1,0.31201353669166565,0.3778369128704071,0.8,20.730825,0.7084162,1.6285107,0.32932547,0.32932061240786603,0.8025903105735779,0.7113029360771179,4882.5
2,0.3162021040916443,0.3552775979042053,0.68447083,19.360569,0.3695976,81.779655,0.44449237,0.44446895661808206,0.6945273876190186,0.37910446524620056,399.5
3,0.3449877202510834,0.3807527720928192,0.7470449,20.12757,0.59435624,2.0,0.4467863,0.4467670207931882,0.7492088675498962,0.5993802547454834,1280.5
4,0.3245145082473755,0.4046950042247772,0.66992974,47.239265,0.6782154,18.62803,0.49193183,0.49192886551221204,0.6711898446083069,0.6810669302940369,4299.0
5,0.3516782820224762,0.425157368183136,0.6950325,32.703743,0.5499499,52.715652,0.54948753,0.549480093376977,0.698825478553772,0.5519893169403076,3464.0
6,0.32649070024490356,0.40930578112602234,0.6006985,46.332737,0.4254835,48.364887,0.6067843,0.6067805900460197,0.6077738404273987,0.43119266629219055,570.0
7,0.33006465435028076,0.37546998262405396,0.7374321,31.692215,0.7407407,21.297554,0.4639218,0.4639217711630321,0.7400386333465576,0.7436533570289612,3168.0
8,0.36047786474227905,0.44118979573249817,0.6826462,37.200832,0.4976271,62.492233,0.5777624,0.57775236311413,0.6852922439575195,0.49898120760917664,2570.0
9,0.33155035972595215,0.4393475353717804,0.7236905,36.399372,0.51936054,59.670986,0.5228744,0.5228572856812249,0.7256978154182434,0.5216773152351379,1639.0
