,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
16,0.41643717885017395,0.4177652597427368,0.1010101,15.757576,0.21424606,4.217536,0.31974745,0.30334125942685397,0.26258206367492676,0.3214470148086548,1148.5
17,0.3872586488723755,0.36978378891944885,0.6883354,0.78625184,0.6162074,3.0128436,0.45898327,0.4478927615833911,0.7528695464134216,0.6767967939376831,8617.0
18,0.3990050256252289,0.4460347294807434,0.76731503,2.9629629,0.716512,21.985247,0.44602177,0.43645417415782034,0.8074824810028076,0.7294899225234985,10961.0
19,0.4335041642189026,0.4520511329174042,0.40533125,3.2167044,0.3561943,4.5437617,0.5204992,0.505619321802729,0.508934497833252,0.4584996700286865,2228.5
20,0.3729110658168793,0.3981778621673584,0.76262826,2.8120894,0.78003883,7.4067683,0.40607736,0.39992012703105023,0.8027724623680115,0.8077165484428406,16298.0
21,0.3583204746246338,0.40522247552871704,0.2812887,2.022472,0.25238815,3.5069075,0.4591241,0.44124207279988015,0.374424546957016,0.40582725405693054,915.5
22,0.3850547969341278,0.4534000754356384,0.56182575,5.0384884,0.49835345,1.6981132,0.42072147,0.39173371674198865,0.710220456123352,0.5645526647567749,1774.5
23,0.35507485270500183,0.43727025389671326,0.12428919,4.1994753,0.25856668,0.11566043,0.3765663,0.36574990486873227,0.2641165852546692,0.310566246509552,3114.0
24,0.46837443113327026,0.444322407245636,0.42620906,2.262997,0.33405223,0.7215007,0.5387396,0.5231691170091691,0.5086629390716553,0.4095371663570404,1857.0
25,0.409138947725296,0.45953604578971863,0.36849222,6.564246,0.35072774,3.125,0.5261612,0.4955090159060138,0.5321739315986633,0.46970829367637634,1596.0
26,0.3802393972873688,0.4450531303882599,0.24492165,0.5722461,0.2900349,8.360128,0.3409474,0.32641216297879017,0.4008975327014923,0.35731837153434753,1127.0
27,0.41232332587242126,0.4436933696269989,0.5210706,2.413479,0.42137522,3.646128,0.44449246,0.4067438385792469,0.6495600938796997,0.5042439699172974,2867.0
28,0.3956036865711212,0.4111189842224121,0.70513135,6.57489,0.5856815,2.5438495,0.46191502,0.4498946633385984,0.7670133113861084,0.6229953169822693,8844.5
29,0.3845636546611786,0.4207755923271179,0.49615943,2.8023033,0.44741642,0.35135135,0.4578331,0.4331801619968916,0.6593499183654785,0.5511200428009033,3152.5
30,0.38299259543418884,0.4562689960002899,0.7114009,2.5453012,0.7005508,8.273838,0.5462911,0.5328052214886012,0.7661672234535217,0.7505021095275879,12235.5
31,0.3687182068824768,0.4638270437717438,0.37197092,4.0351787,0.3891547,2.7267962,0.3531183,0.3188369975376286,0.5177743434906006,0.4512033760547638,1920.0
32,0.37221720814704895,0.41203099489212036,0.65522444,3.4805026,0.26025316,0.5949851,0.19697492,0.17966050938948208,0.7843490839004517,0.3513820469379425,2728.0
33,0.38057515025138855,0.44009095430374146,0.47230837,6.0826445,0.46311623,6.4845295,0.39870012,0.3780594541642227,0.5648913383483887,0.551266610622406,3031.5
34,0.37827014923095703,0.42840343713760376,0.79361016,3.5353534,0.77018845,8.389399,0.42623326,0.41510585970000213,0.8431291580200195,0.797045111656189,18126.0
35,0.3377140462398529,0.4316738247871399,0.5791214,3.7795277,0.45274273,10.943224,0.29248115,0.2684740519249126,0.7097082734107971,0.5180279612541199,1727.0
36,0.3945401906967163,0.44793379306793213,0.49237472,0.88691795,0.4333813,10.824742,0.43014657,0.4061475352041032,0.5992969870567322,0.503333330154419,1743.5
37,0.381378710269928,0.4585249423980713,0.62355024,14.939733,0.660927,9.738584,0.4524782,0.438138609183462,0.6611570119857788,0.6925907135009766,9185.5
38,0.44976806640625,0.4497738182544708,0.5367815,6.7814403,0.5268256,7.9220243,0.6341387,0.6140748156528725,0.6387794017791748,0.6304864287376404,4792.5
39,0.3706798255443573,0.3827502429485321,0.567833,1.1757789,0.5853165,3.9281237,0.43568802,0.4042524574226455,0.6686674952507019,0.663178563117981,2047.0
40,0.36849042773246765,0.42108798027038574,0.2641678,2.8301888,0.29718393,2.2702103,0.52622736,0.50454410770908,0.41694915294647217,0.45038166642189026,1433.0
41,0.41357094049453735,0.46463194489479065,0.41385767,3.7532516,0.3565484,9.113712,0.50453424,0.4713841632988891,0.5845365524291992,0.4721229374408722,3139.5
42,0.37181001901626587,0.4366649389266968,0.8053177,0.0997468,0.7828842,1.5917603,0.4529626,0.4458702842655935,0.844001293182373,0.8259408473968506,12924.5
43,0.3668590486049652,0.4127556383609772,0.3227907,2.4691358,0.30037314,5.7581573,0.5346781,0.5089940543041418,0.4759615361690521,0.42784255743026733,1348.5
44,0.30832093954086304,0.4396003484725952,0.21474174,1.6949153,0.16267942,4.8780484,0.1927033,0.16662608440475246,0.5347043871879578,0.4759206771850586,318.0
45,0.3920254707336426,0.43486249446868896,0.6619977,4.0752997,0.5837221,3.5322552,0.4569692,0.43621148192568826,0.7799316048622131,0.6830870509147644,5106.5
46,0.42454102635383606,0.4748210310935974,0.4264598,28.774008,0.46701458,5.9046717,0.61097157,0.5933622753149586,0.46768108010292053,0.5318416357040405,4894.0
47,0.3375130891799927,0.45105040073394775,0.34157303,4.506066,0.27858627,0.8190008,0.36489835,0.33537584172659807,0.5098039507865906,0.3690702021121979,899.0
48,0.3615601360797882,0.407097727060318,0.6080994,0.07358351,0.58704937,6.650689,0.5714596,0.5529008671249214,0.6980292201042175,0.6843453049659729,3028.0
49,0.4037656784057617,0.4222935736179352,0.4985268,5.3550296,0.5326076,12.351049,0.5484011,0.5201380843590749,0.6105040311813354,0.591460645198822,4333.5
50,0.42729729413986206,0.42739033699035645,0.7445041,8.888649,0.7445279,18.421816,0.6207165,0.6126918330004341,0.7908822894096375,0.7772785425186157,9800.0
51,0.4187999963760376,0.44917741417884827,0.54469323,2.621232,0.5456194,1.953125,0.7954999,0.7546467325012935,0.6999062895774841,0.700653612613678,3062.0
52,0.4036169648170471,,0.36982813,3.2561052,0.36982813,3.2561052,0.9435642,0.913900086832674,0.525874137878418,0.525874137878418,1597.0
53,0.3935577869415283,0.3960179090499878,0.84872895,1.2674065,0.8430913,9.195057,0.46106288,0.4556673484413247,0.8685615062713623,0.8620442748069763,19186.5
54,0.37533676624298096,0.4223971664905548,0.7938664,5.130418,0.7931326,10.785462,0.48861346,0.4799116762060868,0.8403898477554321,0.8196704983711243,10758.5
55,0.39757040143013,0.421844482421875,0.7260194,1.5377737,0.7157933,10.007924,0.5543495,0.5430706995098213,0.8085407018661499,0.7553344368934631,11902.5
56,0.3894195556640625,0.4510396122932434,0.7794627,15.778582,0.7644571,23.05632,0.5602193,0.5555121655526913,0.8049245476722717,0.7827081680297852,12146.5
57,0.3907732367515564,0.4669627547264099,0.5890269,1.2695726,0.57579553,3.373494,0.74862295,0.7181001483609801,0.6898288130760193,0.6725146174430847,2426.5
58,0.40744608640670776,0.4838976263999939,0.2888725,9.636871,0.29791272,8.764045,0.82825613,0.7658121223806551,0.44552844762802124,0.4490075409412384,803.0
59,0.3249618709087372,0.4461078345775604,0.44979596,8.4504795,0.78715575,6.118308,0.1713722,0.16496167210371865,0.45643889904022217,0.8394110798835754,12667.0
60,0.361106276512146,0.4328872561454773,0.094324104,2.1384356,0.4601719,1.2150027,0.13595095,0.13199258236655664,0.142578125,0.5773030519485474,1835.0
61,0.35908129811286926,0.3680911958217621,0.41877255,1.5604681,0.46556976,0.93361,0.6449899,0.6222589596811877,0.5853658318519592,0.6086956262588501,866.5
62,0.3796842098236084,0.4563167691230774,0.055521782,3.053435,0.6164676,4.0736804,0.17019686,0.15704446156068064,0.0830938071012497,0.7316471338272095,2525.0
63,0.3126358389854431,0.4544059932231903,0.02934152,11.7220545,0.48438004,4.3193,0.17250492,0.17004426699346176,0.0417732298374176,0.5769924521446228,1742.0
64,0.42748549580574036,0.3967210650444031,0.44640753,1.6629713,0.42032886,3.1945236,0.8172837,0.7981043904235489,0.5777634978294373,0.581612229347229,1778.5
