,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.37552574276924133,0.4101215600967407,0.74643874,20.581114,0.5061299,0.18953753,0.41245934,0.4123518424374717,0.7502637505531311,0.5148038268089294,3177.5
1,0.33193114399909973,0.38804513216018677,0.79204375,18.107815,0.701424,0.21241444,0.33537155,0.33527594293866836,0.7975831031799316,0.7109082341194153,4882.5
2,0.40096619725227356,0.3824070692062378,0.65987027,0.1776199,0.36595744,98.72881,0.4466397,0.446523498353504,0.6791045069694519,0.3810848295688629,399.5
3,0.37275272607803345,0.39309442043304443,0.72356784,15.662651,0.5839861,0.17391305,0.454094,0.4540332260585966,0.729677140712738,0.6032729148864746,1280.5
4,0.3097555935382843,0.41061264276504517,0.6911033,42.043713,0.706527,10.615021,0.4307774,0.4307243699119205,0.693310558795929,0.7160295248031616,4299.0
5,0.3350307047367096,0.41616714000701904,0.7206204,24.099335,0.5872736,46.66994,0.4791063,0.4789459222838993,0.7273828983306885,0.5910630822181702,3464.0
6,0.34250524640083313,0.4292033910751343,0.5399061,45.974957,0.38505095,48.020657,0.68280625,0.6826004845755441,0.5460993051528931,0.3971797823905945,570.0
7,0.32485321164131165,0.3706970810890198,0.76293033,19.310143,0.7806186,7.03125,0.3636609,0.36350665376299907,0.7672997713088989,0.7872799038887024,3168.0
8,0.31924012303352356,0.4250624179840088,0.7246892,24.245579,0.5729568,54.75451,0.44740203,0.44713977518535797,0.7330126166343689,0.5741852521896362,2570.0
9,0.3292209804058075,0.42322003841400146,0.6707317,31.367926,0.54880166,56.480556,0.5365658,0.5362980675129665,0.6800000071525574,0.5528058409690857,1639.0
