,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3372386395931244,0.39462023973464966,0.7793075,0.6725854,0.53892213,0.5307051,0.12629215,0.11973549880479523,0.8145751357078552,0.5667464733123779,3177.5
1,0.29972708225250244,0.37171268463134766,0.81957966,1.1758322,0.7202175,0.70804816,0.099003,0.09504954054167397,0.846014142036438,0.7539785504341125,4882.5
2,0.35484379529953003,0.3541627526283264,0.6805779,1.7761989,0.3834197,1.6949153,0.09351393,0.09093080606115489,0.7476475834846497,0.4781250059604645,399.5
3,0.34191033244132996,0.37617620825767517,0.7530187,1.4174345,0.60642755,1.0434783,0.16882046,0.15891896682350254,0.7925629019737244,0.668067216873169,1280.5
4,0.313824862241745,0.3963405191898346,0.75274134,7.822086,0.71001065,1.0348905,0.15887788,0.147960097303516,0.7915754318237305,0.767870306968689,4299.0
5,0.3273036777973175,0.4091462790966034,0.73686075,2.3434768,0.67782646,15.015975,0.1937747,0.18627364345287023,0.770061194896698,0.6997469663619995,3464.0
6,0.30512335896492004,0.38484102487564087,0.6594912,1.9677997,0.50383145,0.68846816,0.114449196,0.0916585902242284,0.7317554354667664,0.5886462926864624,570.0
7,0.3022221624851227,0.3538573384284973,0.787832,1.0023584,0.78201723,0.8831521,0.1371269,0.12652689626342373,0.8209357857704163,0.8169209361076355,3168.0
8,0.321051687002182,0.41430291533470154,0.74172187,0.78043705,0.6583497,15.630826,0.15280192,0.13793623996408366,0.7902869582176208,0.6914739608764648,2570.0
9,0.28912216424942017,0.4131244421005249,0.72817284,0.86477983,0.647689,5.782652,0.16895546,0.15359662520258044,0.7725178003311157,0.6773704886436462,1639.0
