,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.4930345416069031,0.4169030785560608,0.51849884,15.825158,0.52708066,16.284075,0.9412877,0.9412826127911869,0.521253228187561,0.5297442674636841,8345.0
1,0.4481796622276306,0.4353223443031311,0.6271975,12.639575,0.64169365,4.224363,0.7639831,0.7639806205504818,0.6291870474815369,0.6435470581054688,10446.0
2,0.44016319513320923,0.4143528342247009,0.65466076,6.451338,0.67905074,2.8988254,0.6628061,0.6628032051418957,0.6565451622009277,0.680700421333313,11145.0
3,0.41007280349731445,0.47348135709762573,0.100708105,45.949215,0.14550643,64.980545,1.1261334,1.1260938436577195,0.10199203342199326,0.14890511333942413,542.0
4,0.4654194414615631,0.46993207931518555,0.09824561,36.824326,0.12870449,122.527466,1.2621478,1.2621351338530842,0.10106761753559113,0.12936170399188995,478.0
5,0.4312293529510498,0.4726729989051819,0.14468504,59.97268,0.12263669,57.811375,1.4150282,1.4150307045563273,0.14653465151786804,0.12442159652709961,1426.5
6,0.47682085633277893,0.45750799775123596,0.2920323,16.784567,0.29727274,31.501059,1.1084768,1.1084686391055585,0.2962699830532074,0.3003629744052887,1250.5
7,0.5036282539367676,0.44680285453796387,0.4088973,55.307007,0.43301454,54.075287,1.2036531,1.2036513111309002,0.40993592143058777,0.43395617604255676,8644.5
8,0.47855430841445923,0.4423598647117615,0.49471024,38.977,0.52536255,23.392057,0.9390805,0.9390779055262867,0.49702733755111694,0.5281789898872375,10818.0
9,0.4393972158432007,0.43614864349365234,0.18581907,62.391304,0.17881292,32.212387,1.0724171,1.0723940428738532,0.1900826394557953,0.18237082660198212,512.5
10,0.458202987909317,0.41028428077697754,0.66343826,5.6669397,0.66965795,13.691961,0.7203797,0.7203768506646155,0.6651889085769653,0.6719450354576111,8894.0
11,0.44197532534599304,0.4240288734436035,0.3204969,65.058235,0.2966507,52.85054,1.0173335,1.0173123358895904,0.3252032399177551,0.30115360021591187,625.0
12,0.4351085126399994,0.4285314381122589,0.69391483,12.5,0.69771194,6.044106,0.74110997,0.7411078534628216,0.6953694224357605,0.6994897127151489,15234.0
