,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.32911425828933716,0.390656054019928,0.7385582,12.859833,0.509687,0.15163003,0.2734567,0.2703098943358974,0.7707140445709229,0.5472617149353027,3177.5
1,0.3146250545978546,0.3666130304336548,0.79691315,9.081041,0.7065031,0.09440642,0.20189595,0.19994937385383404,0.8236228227615356,0.7415784597396851,4882.5
2,0.3312161862850189,0.3314749002456665,0.5628643,0.3552398,0.34814814,28.813559,0.22081828,0.21591244116425506,0.7008086442947388,0.4308176040649414,399.5
3,0.3650236427783966,0.3919522166252136,0.6808027,3.330971,0.54285717,1.0434783,0.3473378,0.33378160250814337,0.7412755489349365,0.6347075700759888,1280.5
4,0.36071646213531494,0.4033227264881134,0.6756393,36.1388,0.68780565,1.5079834,0.35202357,0.3492004974892265,0.702012300491333,0.7265442609786987,4299.0
5,0.34971025586128235,0.42037346959114075,0.68779343,12.242043,0.5678583,38.338657,0.38991392,0.3851757590707979,0.7155815362930298,0.5880841612815857,3464.0
6,0.30494600534439087,0.39969292283058167,0.6727273,3.9355993,0.4660936,2.4096384,0.2531664,0.2360838293244964,0.718324601650238,0.5291666388511658,570.0
7,0.36451175808906555,0.3726638853549957,0.7164322,15.566037,0.7382006,2.7173913,0.34784454,0.3439175430097077,0.7532732486724854,0.7790024280548096,3168.0
8,0.35829663276672363,0.4183489680290222,0.7085644,1.1966702,0.5636115,40.988194,0.30871016,0.2996386050001572,0.7730746865272522,0.6000828742980957,2570.0
9,0.34522944688796997,0.4113802909851074,0.70693725,6.9182386,0.5924765,40.97707,0.33299568,0.3273304116961204,0.7411971688270569,0.6136139631271362,1639.0
