,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3733990788459778,0.41665980219841003,0.6148393,4.796056,0.63652897,6.4935064,0.55231875,0.552261116316444,0.6214555501937866,0.6475600600242615,2039.5
1,0.3929250240325928,0.43201929330825806,0.6196399,35.431873,0.5594093,43.037296,0.847049,0.8470368027687074,0.628068208694458,0.5643325448036194,3507.5
2,0.4444529116153717,0.43244504928588867,0.5532272,28.444061,0.50330484,33.028263,0.9591161,0.9590665212587306,0.5622119903564453,0.5114753842353821,3596.0
3,0.3979251980781555,0.4354889392852783,0.58422554,41.7843,0.53131825,47.03314,0.86764514,0.8676151077998313,0.5905554294586182,0.5368421077728271,3717.5
4,0.34080517292022705,0.43283265829086304,0.8274878,25.522131,0.83007246,25.12511,0.5068031,0.5067961546935533,0.8279693126678467,0.8306705355644226,18433.0
5,0.39051616191864014,0.46051082015037537,0.70523906,36.912243,0.6941391,36.785664,0.7879307,0.7879051349664989,0.7070810198783875,0.6959626078605652,14468.5
6,0.38212522864341736,0.45671650767326355,0.73079133,32.42872,0.7042456,35.206535,0.7431342,0.7431076405864013,0.7329899072647095,0.7061892747879028,14867.0
7,0.38766175508499146,0.45450493693351746,0.73335785,30.043009,0.6784517,37.60441,0.73368967,0.7336712437240701,0.7352892756462097,0.67975252866745,15289.5
8,0.3840162754058838,0.45245155692100525,0.7485298,28.499866,0.70835507,33.628864,0.7136336,0.7136120037028664,0.7511043548583984,0.7106689810752869,15550.5
9,0.38060566782951355,0.45005080103874207,0.7494439,26.725986,0.6975945,33.609695,0.6965613,0.6965411186218261,0.7522600293159485,0.6993589997291565,16667.5
10,0.36804673075675964,0.40755221247673035,0.69533086,30.226952,0.63155353,34.56166,0.7224118,0.7223724624828289,0.7001352310180664,0.6343434453010559,7283.5
11,0.3618949055671692,0.42071229219436646,0.6936609,26.2898,0.62813807,51.117886,0.6487221,0.6487005276899589,0.6967843770980835,0.6288143396377563,7364.5
12,0.43354532122612,0.4475906491279602,0.37350705,67.7674,0.26021588,72.38962,1.1050453,1.104983296010055,0.375846266746521,0.2615429162979126,7548.0
13,0.3899069130420685,0.403054416179657,0.73139215,32.148506,0.7258979,36.842842,0.7476776,0.7476587436701122,0.7331953644752502,0.72745281457901,13772.5
14,0.43972522020339966,0.4458596706390381,0.23121783,6.783537,0.23014301,41.046066,1.0853337,1.0851522675862437,0.2467903047800064,0.2362944781780243,2099.5
15,0.3433820605278015,0.42012062668800354,0.81365734,25.280962,0.79925346,28.642672,0.5514656,0.5514578307929792,0.8145736455917358,0.7998605966567993,18033.0
16,0.4594586193561554,0.4575815796852112,0.06528562,106.66667,0.10946258,30.299667,1.0195252,1.0194790109109721,0.07054212689399719,0.11650485545396805,1148.5
17,0.3801213800907135,0.39650219678878784,0.68316627,37.526676,0.59871876,33.237305,0.7219059,0.7218706555272404,0.6848686933517456,0.6006209850311279,8617.0
18,0.37483078241348267,0.4301270544528961,0.74896926,19.375662,0.66855806,38.91116,0.6037197,0.6036886602640152,0.7522827982902527,0.6695903539657593,10961.0
19,0.5564387440681458,0.4544265866279602,0.30679497,5.812641,0.2935232,37.83985,1.1622294,1.1621598460172353,0.3135167062282562,0.2968822717666626,2228.5
20,0.3654768466949463,0.40344032645225525,0.74997246,20.91327,0.74123687,30.72629,0.58858216,0.5885670828191857,0.7516303658485413,0.7422069311141968,16298.0
21,0.40804946422576904,0.45614585280418396,0.19538671,22.47191,0.18491803,26.673752,1.1735946,1.173302911320015,0.20291869342327118,0.1914324015378952,915.5
22,0.41377773880958557,0.4726976454257965,0.49407476,42.75717,0.40912184,61.415092,0.97483015,0.9748189012470997,0.5043240785598755,0.41305842995643616,1774.5
23,0.43246588110923767,0.4396389424800873,0.08315565,0.839895,0.19961365,56.303493,1.1148121,1.1147889622830247,0.08876404166221619,0.20111183822155,3114.0
24,0.47270265221595764,0.4560065269470215,0.36265433,40.672783,0.29125574,53.342957,1.0537769,1.053637286746188,0.3695652186870575,0.2960264980792999,1857.0
25,0.4505569338798523,0.4626370966434479,0.3020103,50.62849,0.2537495,59.829544,1.1669453,1.1666852587147762,0.31201550364494324,0.2606890797615051,1596.0
26,0.4015621244907379,0.45710939168930054,0.20921305,50.929897,0.18018967,77.94212,1.0324479,1.0325135697659693,0.2179616540670395,0.18259476125240326,1127.0
27,0.4721640348434448,0.41892626881599426,0.47440654,42.395264,0.42591023,0.28264555,0.9521358,0.9520771268951265,0.48299816250801086,0.43323183059692383,2867.0
28,0.39255473017692566,0.42703041434288025,0.7276934,23.865639,0.5764721,19.700314,0.6665631,0.6665233875575819,0.7324334383010864,0.579681932926178,8844.5
29,0.4291236996650696,0.4413188397884369,0.49612746,18.272552,0.40315664,42.459457,0.9566248,0.9564946722043188,0.5092896223068237,0.40892452001571655,3152.5
30,0.3706831634044647,0.4495832622051239,0.69382834,39.26675,0.67736727,42.836742,0.7577424,0.7577291433748446,0.6955104470252991,0.6782213449478149,12235.5
31,0.4103035032749176,0.45581141114234924,0.24703771,55.92343,0.29068503,55.3225,0.99106103,0.9908550956531574,0.2548291087150574,0.2952275276184082,1920.0
32,0.4232637584209442,0.43727561831474304,0.6638187,25.749275,0.21558943,2.082448,0.6353044,0.635268875231084,0.6725464463233948,0.21979938447475433,2728.0
33,0.4156959056854248,0.44427555799484253,0.43818906,59.07438,0.40832552,59.249508,0.93261176,0.9325756131426285,0.4427589476108551,0.4130127429962158,3031.5
34,0.3565773367881775,0.43083447217941284,0.78585935,25.330687,0.7318581,36.702343,0.5877801,0.5877644060473693,0.7877114415168762,0.7328936457633972,18126.0
35,0.4005662202835083,0.4363539218902588,0.5019438,13.700788,0.41280487,49.81685,0.8164201,0.8163594849015537,0.5130208134651184,0.41952425241470337,1727.0
