,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3397485315799713,0.3905220031738281,0.72305554,26.015604,0.5176707,4.2456408,0.23286927,0.23012633919715886,0.73909592628479,0.5399224162101746,3177.5
1,0.32315441966056824,0.38341525197029114,0.7745966,26.24819,0.7053055,3.7762568,0.23766944,0.23670686483383183,0.7820215225219727,0.724877655506134,4882.5
2,0.30417492985725403,0.3512113094329834,0.5541899,12.078153,0.36619717,10.593221,0.2287464,0.22659366726875307,0.6129707098007202,0.42084941267967224,399.5
3,0.37344908714294434,0.38960108160972595,0.6888069,27.14387,0.55188245,10.608695,0.32750905,0.3250868022441863,0.7069332003593445,0.596200704574585,1280.5
4,0.4370788037776947,0.4370020627975464,0.5711213,57.400303,0.6331192,34.299232,0.46864718,0.4676388829946518,0.5745975971221924,0.6471019983291626,4299.0
5,0.39319196343421936,0.44493386149406433,0.6382052,39.419376,0.48336494,57.43426,0.47446695,0.4728993088006973,0.6550257205963135,0.4906517565250397,3464.0
6,0.3834439814090729,0.42723754048347473,0.5831579,30.053667,0.40946501,32.702236,0.30166635,0.296377620100975,0.6487119197845459,0.466042160987854,570.0
7,0.4187048375606537,0.40873271226882935,0.6566453,39.180424,0.68144596,29.925272,0.47789285,0.47519519627094275,0.6669147610664368,0.69366055727005,3168.0
8,0.4278726577758789,0.4481596350669861,0.6811549,32.414154,0.49546158,59.633316,0.41771796,0.41388830840587615,0.6950986385345459,0.5007845759391785,2570.0
9,0.4362379312515259,0.4560307562351227,0.65587044,44.65409,0.4907749,64.90529,0.46795398,0.4679605334997178,0.6578546166419983,0.49259260296821594,1639.0
