,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.34591007232666016,0.3966516852378845,0.5347369,8.381891,0.5457525,1.8939395,0.32915306,0.3239657521247864,0.6118466854095459,0.6289648413658142,2039.5
1,0.3690400719642639,0.4127681851387024,0.55868715,3.8625305,0.49509943,8.371345,0.61334664,0.6058265954256058,0.6381430625915527,0.5411397218704224,3507.5
2,0.38654056191444397,0.4215262830257416,0.54019815,5.9534082,0.48952743,11.978465,0.6115406,0.6102656841278076,0.5713376998901367,0.5220285058021545,3596.0
3,0.3815231919288635,0.42364582419395447,0.5430667,26.002258,0.49431992,32.67403,0.64310074,0.640509659051895,0.584039568901062,0.5397085547447205,3717.5
4,0.4796620309352875,0.4578869342803955,0.70296687,43.891354,0.7066843,43.592255,0.70076257,0.7004303216934205,0.7042185068130493,0.707718014717102,18433.0
5,0.45985549688339233,0.46198371052742004,0.5799485,47.17945,0.57256603,47.073475,0.83078814,0.8286623299121856,0.5931909680366516,0.5873125195503235,14468.5
6,0.4522354304790497,0.460097074508667,0.61860013,43.531433,0.5982563,45.85282,0.76504195,0.7634039044380188,0.6280322074890137,0.6057345867156982,14867.0
7,0.4399466812610626,0.4473628103733063,0.6256117,39.823807,0.5885337,46.328033,0.71830827,0.7161324977874756,0.642669141292572,0.6000903248786926,15289.5
8,0.4464952349662781,0.4561918377876282,0.6314254,39.7876,0.59974545,44.106888,0.7452481,0.7427727162837983,0.6497436165809631,0.6161620020866394,15550.5
9,0.446804016828537,0.45150241255760193,0.5969263,42.730026,0.5615871,48.11024,0.773471,0.7704130589962005,0.6159839034080505,0.5735653042793274,16667.5
10,0.4331792891025543,0.4131327271461487,0.5280326,46.93617,0.48783088,50.232803,0.7541438,0.7509172230958939,0.5496344566345215,0.5054210424423218,7283.5
11,0.44606971740722656,0.4475119113922119,0.63704336,40.59254,0.53349537,60.60298,0.62750196,0.6263786613941194,0.6474788784980774,0.5365813970565796,7364.5
12,0.41074076294898987,0.4055628180503845,0.39045826,39.899498,0.33871883,48.518017,0.644406,0.6395083189010621,0.434291273355484,0.3654400408267975,7548.0
13,0.4122275114059448,0.3899473547935486,0.70303303,32.40455,0.7081146,37.081173,0.67250264,0.6716192603111267,0.7134785652160645,0.7153906226158142,13772.5
14,0.37975624203681946,0.4104830324649811,0.24598512,5.4115853,0.28427622,7.585729,0.56740695,0.5625368401408196,0.33757534623146057,0.3335263431072235,2099.5
15,0.4783552289009094,0.4098912179470062,0.66470957,45.322968,0.6581674,47.78296,0.7513651,0.7502652168273926,0.6740691661834717,0.6626402735710144,18033.0
16,0.3884040117263794,0.42250436544418335,0.08673139,112.121216,0.16111004,8.435072,0.44947717,0.4513471273705364,0.0996367409825325,0.20391197502613068,1148.5
17,0.4064066708087921,0.3851306736469269,0.52959967,48.781307,0.5074435,45.26467,0.71062815,0.7086352169513702,0.552852988243103,0.5380644202232361,8617.0
18,0.4242836534976959,0.4405670464038849,0.69658035,34.444447,0.6090963,50.32874,0.61687624,0.6163429796695709,0.7046772241592407,0.611505389213562,10961.0
19,0.3557687997817993,0.4472050070762634,0.29196602,0.0,0.29391968,34.003727,0.623089,0.6139674544334413,0.37552741169929504,0.33765560388565063,2228.5
20,0.43659508228302,0.4056991934776306,0.66462296,34.967148,0.6403901,43.036373,0.666466,0.6651669561862946,0.6710404753684998,0.6457399129867554,16298.0
21,0.36460429430007935,0.39197760820388794,0.21962617,7.6404495,0.22688599,12.646121,0.64920074,0.6474248811602592,0.28031039237976074,0.2410714328289032,915.5
22,0.41987720131874084,0.4559551477432251,0.4848485,10.636808,0.41978216,39.764153,0.6230696,0.6145862936973572,0.5662650465965271,0.45803430676460266,1774.5
23,0.3457348346710205,0.43020910024642944,0.12931885,11.653543,0.20741886,28.683784,0.5204735,0.5178415961563586,0.17704011499881744,0.24518652260303497,3114.0
24,0.40710532665252686,0.433260977268219,0.38814017,13.516819,0.33266532,31.986532,0.6529872,0.6438738107681274,0.42256808280944824,0.3702087998390198,1857.0
25,0.3833795487880707,0.44779640436172485,0.28859332,26.745811,0.2734069,40.397728,0.7174413,0.7117332100868224,0.35032162070274353,0.2972416579723358,1596.0
