,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.4825579524040222,0.4003385901451111,0.55917704,49.249855,0.5861504,6.025825,0.84002584,0.8400209617047082,0.5620711445808411,0.5890811681747437,8345.0
1,0.4418829679489136,0.43030375242233276,0.6228341,7.2030025,0.6321523,0.5920128,0.77644247,0.7764403967630295,0.6248988509178162,0.6336742043495178,10446.0
2,0.4432166814804077,0.4049624502658844,0.6604602,7.4484406,0.6833017,19.439182,0.6501382,0.6501359973634993,0.6622136831283569,0.6851533055305481,11145.0
3,0.39473026990890503,0.46593227982521057,0.075713456,4.2321644,0.0761062,235.40857,1.1475307,1.1475241393915243,0.0780603215098381,0.07685433328151703,542.0
4,0.4335280954837799,0.457929790019989,0.059235327,106.925674,0.06981017,236.53845,1.3053038,1.3052994431129525,0.06040637195110321,0.0716080367565155,478.0
5,0.4129442572593689,0.45055657625198364,0.117979795,27.868853,0.10286188,23.974081,1.4290774,1.4290714826612245,0.11983805894851685,0.10442773252725601,1426.5
6,0.4531936049461365,0.45018118619918823,0.23324317,12.347267,0.21240252,84.6723,1.1947782,1.194770505598613,0.23664352297782898,0.21473528444766998,1250.5
7,0.47393882274627686,0.43248704075813293,0.5398025,27.391008,0.55517495,25.389936,0.9796326,0.9796300445284162,0.5416445732116699,0.5566399693489075,8644.5
8,0.4711584448814392,0.4155100882053375,0.559382,19.089928,0.5758501,0.13551548,0.8289944,0.8289903907548813,0.5613583326339722,0.5782270431518555,10818.0
9,0.4087374210357666,0.41889020800590515,0.14791796,139.56522,0.14585765,95.04425,1.1009655,1.100935265776657,0.1539440155029297,0.1504477560520172,512.5
10,0.4555659592151642,0.3919857442378998,0.6834195,8.387889,0.6834575,32.251625,0.6767793,0.6767758477301825,0.6862956285476685,0.6864919662475586,8894.0
11,0.46282777190208435,0.41826602816581726,0.20766488,169.71713,0.20510602,149.76888,1.1431557,1.143145517579147,0.21208053827285767,0.2108486443758011,625.0
12,0.43974852561950684,0.41985997557640076,0.71886617,0.31693712,0.7176893,7.7184863,0.68317205,0.6831685514677138,0.721123218536377,0.720041811466217,15234.0
13,0.3968886733055115,0.42888739705085754,0.71798015,22.0512,0.7323917,9.859408,0.6569952,0.6569938392866226,0.7191755175590515,0.7337194085121155,23927.5
14,0.43459028005599976,0.4335204064846039,0.22893588,1.002004,0.23856081,31.348837,1.2744348,1.2744037603338558,0.23493359982967377,0.24611708521842957,1286.0
15,0.4707928001880646,0.43677037954330444,0.24988683,35.86132,0.24378586,55.583126,1.2789303,1.278907599335625,0.2526315748691559,0.2477019876241684,864.5
16,0.4184989333152771,0.4375803768634796,0.66791093,28.227932,0.6776108,22.686346,0.7824415,0.7824404812994458,0.6686978936195374,0.6783981323242188,25262.0
17,0.40506604313850403,0.4265097975730896,0.7489234,6.8223295,0.75186044,0.86380076,0.60844874,0.6084470084735326,0.7505549192428589,0.7535538673400879,15411.5
18,0.4399249255657196,0.41243869066238403,0.6828879,5.862718,0.6909196,9.424664,0.7051791,0.7051773769514901,0.6849436163902283,0.6931698322296143,10813.0
19,0.45845577120780945,0.4305665194988251,0.5937482,18.087296,0.5936568,6.575085,0.8653882,0.8653846763429187,0.59591144323349,0.596183180809021,9115.5
20,0.37229564785957336,0.3542623519897461,0.75908583,14.544212,0.7583823,11.903526,0.48582998,0.4858268249602545,0.7608471512794495,0.7602323293685913,6785.0
21,0.3681427836418152,0.38350605964660645,0.70795816,8.694898,0.7033311,23.487494,0.6188142,0.6188105691046942,0.7098007202148438,0.7054257392883301,6319.0
22,0.3988862633705139,0.4310097098350525,0.54630107,40.767975,0.50384814,41.00895,0.89177704,0.8917677374113174,0.5478036403656006,0.5059247612953186,1226.5
23,0.41319528222084045,0.4437427818775177,0.20731707,23.890785,0.21454994,15.178572,1.2485788,1.2485788223998888,0.2073170691728592,0.21674877405166626,370.5
24,0.3788357377052307,0.45658785104751587,0.19433199,12.781956,0.19905214,11.340206,1.1945513,1.1945283894027983,0.19793814420700073,0.20388349890708923,230.0
25,0.4284352958202362,0.3802812695503235,0.41909814,87.05584,0.45156124,45.652176,1.0357195,1.0357111658368792,0.42170268297195435,0.45549318194389343,900.0
26,0.38572362065315247,0.36029019951820374,0.73681885,17.423697,0.7708355,6.984892,0.5238283,0.5238225528172085,0.7393364906311035,0.7733023762702942,4364.0
27,0.34859785437583923,0.3368697762489319,0.76914114,7.2037706,0.78273267,12.506887,0.45485693,0.45485427890505115,0.7714385986328125,0.7857697010040283,4043.0
28,0.37413808703422546,0.4306515157222748,0.25598335,59.183674,0.21891892,39.784946,1.2398382,1.2397403113898777,0.26031747460365295,0.22437673807144165,575.5
29,0.3608774244785309,0.36399632692337036,0.69954395,33.99648,0.72445744,9.225182,0.5284,0.5283980846405029,0.700998067855835,0.7268329858779907,4905.0
30,0.32622256875038147,0.35751980543136597,0.8015245,7.669007,0.828341,20.537987,0.3561717,0.35616962625866844,0.8036457300186157,0.8300707340240479,6382.5
31,0.39587485790252686,0.3795126676559448,0.6963434,14.472793,0.6856396,18.955082,0.5688431,0.5688394166174389,0.6986803412437439,0.6878536939620972,3784.0
32,0.31227001547813416,0.39440780878067017,0.8278382,16.640707,0.83768016,1.9122679,0.3459242,0.3459230729511806,0.8290167450904846,0.8389827609062195,17814.0
33,0.37339234352111816,0.3883298635482788,0.75188243,17.514029,0.78867215,0.020424837,0.49507204,0.4950701338904245,0.7527217864990234,0.7907403707504272,10865.5
34,0.3827264904975891,0.35735392570495605,0.7158884,7.156065,0.7348189,11.128597,0.535654,0.5356510764076596,0.7177318334579468,0.7379917502403259,4928.0
35,0.3893052935600281,0.41764169931411743,0.62465453,38.752087,0.6733602,17.808014,0.7110452,0.71104243795077,0.6259689927101135,0.6755043268203735,7831.5
36,0.3721082806587219,0.3947560787200928,0.6060454,42.03128,0.6889064,14.710166,0.6125586,0.612555296080453,0.6078111529350281,0.6913970112800598,4242.0
37,0.3842521607875824,0.39032822847366333,0.69546384,21.325184,0.6952039,8.617683,0.60526437,0.6052612758818128,0.6975568532943726,0.6973220109939575,8678.5
38,0.44225823879241943,0.43470191955566406,0.36969733,73.40798,0.41890767,64.04737,1.1687492,1.1687491642577308,0.3702143132686615,0.4201031029224396,11419.0
39,0.3747093975543976,0.372427374124527,0.74124014,4.879852,0.7361976,7.9855194,0.53008133,0.53007846730096,0.7434216737747192,0.7385274171829224,5053.0
40,0.42876023054122925,0.42327743768692017,0.420762,0.054884743,0.4403899,16.2199,1.0373209,1.0372963703814007,0.42491045594215393,0.4443334937095642,2011.5
41,0.4295755624771118,0.39389774203300476,0.26845178,260.80002,0.33435157,67.53343,0.98411596,0.9841024212893986,0.2734159827232361,0.3403788208961487,985.5
42,0.40430450439453125,0.44071346521377563,0.31309903,11.701081,0.27720588,22.127937,1.1522608,1.1522315265167329,0.3191881775856018,0.280923992395401,1274.5
43,0.4188685417175293,0.39402157068252563,0.43347517,146.94882,0.7073784,17.75657,0.5807201,0.5807156917594728,0.4352819323539734,0.7100515365600586,4720.0
44,0.4161469042301178,0.38717928528785706,0.670692,35.83457,0.737089,10.551245,0.605229,0.6052262504895528,0.6719790101051331,0.7389934062957764,8999.5
45,0.4425792992115021,0.4027414619922638,0.557449,55.643566,0.6062565,19.908466,0.76500833,0.765003812880743,0.5599485039710999,0.610477864742279,3481.5
46,0.4151979684829712,0.39265957474708557,0.4254998,75.39103,0.42214072,32.64984,1.0513064,1.0512715305600848,0.4322289228439331,0.42957982420921326,1113.5
47,0.42948755621910095,0.3764830231666565,0.5489341,25.808218,0.5397891,23.175964,0.88809526,0.8880870353607904,0.5520908832550049,0.5421456098556519,1844.5
