,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.5040070414543152,0.4196201264858246,0.50942934,9.016157,0.5381346,3.6687846,0.710278,0.7082607646783192,0.5328840613365173,0.5586788654327393,8345.0
1,0.4543786346912384,0.4339301288127899,0.6162902,7.797913,0.6222913,0.040136464,0.61010635,0.6095841228961946,0.6282045245170593,0.6318739056587219,10446.0
2,0.442718505859375,0.4129476249217987,0.6484334,5.249702,0.6711267,5.3239865,0.452337,0.4472775955994925,0.6717091798782349,0.6947490572929382,11145.0
3,0.3989989757537842,0.4631687104701996,0.11143271,32.889965,0.12666667,33.463036,0.6044332,0.5867263078689575,0.1472577005624771,0.155251145362854,542.0
4,0.40077653527259827,0.4524937868118286,0.20059583,0.6756757,0.24646984,14.01099,0.68254936,0.6589238544305166,0.24977856874465942,0.28114286065101624,478.0
5,0.4379781186580658,0.47058171033859253,0.12940773,0.47814208,0.12297962,4.8956084,0.9836828,0.976865607003371,0.14210526645183563,0.13955555856227875,1426.5
6,0.4869188964366913,0.4472692012786865,0.23159784,14.919615,0.2112089,28.224102,0.76169103,0.7487085685133934,0.2706344723701477,0.22382672131061554,1250.5
7,0.49675452709198,0.45280721783638,0.36325428,47.93426,0.38077775,46.499355,1.0473049,1.0460474789142609,0.3698839247226715,0.3876549005508423,8644.5
8,0.4881092309951782,0.43152835965156555,0.5642286,0.64767915,0.5673068,0.31272805,0.64051896,0.636803319056829,0.5741376280784607,0.580813467502594,10818.0
9,0.43966445326805115,0.41421717405319214,0.20113544,68.04348,0.2122571,36.81416,0.5533597,0.5462545032302539,0.2455621361732483,0.233976349234581,512.5
10,0.4597034454345703,0.3982240855693817,0.6757744,4.4087563,0.68093747,9.460809,0.5118789,0.5098423461119334,0.6925874948501587,0.6930748820304871,8894.0
11,0.4652652442455292,0.42136797308921814,0.30397022,68.219635,0.26746988,55.778122,0.66645205,0.6648343379298847,0.26402944326400757,0.27752503752708435,625.0
12,0.4554794132709503,0.42521408200263977,0.6951859,6.750761,0.6852604,0.12932208,0.57968307,0.5773453215758005,0.7068063020706177,0.7017498016357422,15234.0
13,0.39752599596977234,0.433749258518219,0.7113297,20.157425,0.7190385,7.6694303,0.56128204,0.5603400568167369,0.7132179141044617,0.7220168709754944,23927.5
