,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.5114371180534363,0.41361385583877563,0.5298395,7.6745524,0.5639543,0.70711213,0.63733983,0.6338119010130564,0.5707739591598511,0.5975431799888611,8345.0
1,0.45234397053718567,0.4353313744068146,0.62893516,0.35694674,0.6361161,1.0636163,0.53845507,0.5355763517674945,0.6493494510650635,0.653442919254303,10446.0
2,0.4493744373321533,0.41125479340553284,0.6694225,1.2527698,0.68358153,1.8567638,0.4246044,0.4241136224496933,0.6914433240890503,0.7179487347602844,11145.0
3,0.39666056632995605,0.4555289149284363,0.14476885,1.2091899,0.15614618,1.5564202,0.44621652,0.4436665225862747,0.2106468230485916,0.2242424190044403,542.0
4,0.43955036997795105,0.44800689816474915,0.18589744,8.108108,0.259887,5.4945054,0.54165184,0.539218573414144,0.2708492875099182,0.3212321102619171,478.0
5,0.43999871611595154,0.470600426197052,0.1242647,2.7322404,0.118714556,2.5197985,0.80523485,0.7971088818850972,0.18083782494068146,0.17286013066768646,1426.5
6,0.47723454236984253,0.4393143951892853,0.2791789,0.90032154,0.26903024,2.7484143,0.61465275,0.6097274679513205,0.36012861132621765,0.3315259516239166,1250.5
7,0.4920041263103485,0.4496303200721741,0.5695131,5.934718,0.5877512,3.3423245,0.7591186,0.7521884053945542,0.5906912088394165,0.6191994547843933,8644.5
8,0.4892808794975281,0.4311261475086212,0.55893356,0.23250021,0.5603963,0.63588035,0.5978571,0.5915479813303266,0.5869618654251099,0.5873954892158508,10818.0
9,0.44162285327911377,0.4188905656337738,0.22813688,13.478261,0.20594479,4.778761,0.45092925,0.4458016558772041,0.35545384883880615,0.2791499197483063,512.5
10,0.4638887941837311,0.4033765494823456,0.678269,0.7262684,0.67584807,4.7428856,0.49049667,0.4876339668319339,0.708138108253479,0.7039112448692322,8894.0
11,0.4690755307674408,0.41457071900367737,0.32171583,13.810316,0.3067695,5.8551617,0.5434941,0.5490712097003347,0.3652912676334381,0.3580246865749359,625.0
12,0.4496927261352539,0.42625129222869873,0.7049341,0.16480729,0.7066964,0.99373806,0.53083843,0.5294393031370073,0.7276475429534912,0.726313054561615,15234.0
13,0.39828523993492126,0.43622151017189026,0.7309299,3.1757784,0.7352826,1.3428262,0.49529895,0.4938299860273088,0.7431658506393433,0.7486623525619507,23927.5
14,0.4591313600540161,0.4297170042991638,0.3600377,2.5384102,0.35784137,1.0232558,0.6111367,0.5992037929949307,0.4350048005580902,0.4571686089038849,1286.0
15,0.4940623342990875,0.42761731147766113,0.3534757,1.5167931,0.34169096,0.0,0.66043705,0.6558058439975694,0.45619186758995056,0.4487905204296112,864.5
16,0.4193606972694397,0.4420032203197479,0.69823116,7.098965,0.7003946,0.074004024,0.5748679,0.5732105468000684,0.7099583148956299,0.7150331735610962,25262.0
17,0.4070257246494293,0.43243443965911865,0.7480167,1.510479,0.7475434,1.0178117,0.4642811,0.4616244245143164,0.7706038951873779,0.7750478982925415,15411.5
18,0.43510356545448303,0.41553959250450134,0.7021968,1.3865116,0.7000047,0.6638503,0.47381774,0.4713810611338842,0.7249541282653809,0.7198746800422668,10813.0
19,0.4586627781391144,0.43564465641975403,0.6416926,1.5441631,0.6345372,0.71621466,0.5401779,0.5365804743199123,0.6694889664649963,0.6568611264228821,9115.5
20,0.36409151554107666,0.37371188402175903,0.76976955,0.52919084,0.77574754,2.9564316,0.25701421,0.25095016842796686,0.8032305240631104,0.8168164491653442,6785.0
21,0.36246514320373535,0.38803553581237793,0.72533196,0.017355086,0.7335423,0.5090169,0.29782924,0.2915020630473182,0.7810434699058533,0.7763369083404541,6319.0
22,0.3966779410839081,0.42404597997665405,0.5921601,2.5326798,0.58260506,2.1155412,0.38463274,0.3598324215837887,0.6966187953948975,0.6703530550003052,1226.5
23,0.39191964268684387,0.4362390339374542,0.27450982,8.87372,0.2819277,1.5625,0.5300807,0.48871669655754446,0.5046728849411011,0.5,370.5
24,0.3228115439414978,0.4396948218345642,0.38116592,3.3834589,0.45272207,7.2164946,0.31492192,0.27931453816237906,0.5515947341918945,0.5600000023841858,230.0
25,0.40744748711586,0.36585408449172974,0.5959368,8.883249,0.5801603,2.7667985,0.42323834,0.41669462308997196,0.664850115776062,0.6645598411560059,900.0
26,0.4044571816921234,0.3732905089855194,0.7214011,2.4993992,0.74292976,0.6130939,0.34636205,0.34157411796706066,0.7641749382019043,0.7952390909194946,4364.0
27,0.34603506326675415,0.3559644818305969,0.74966294,0.2692998,0.7732855,0.35812673,0.24273355,0.23727465357099264,0.8089836835861206,0.8069987893104553,4043.0
28,0.3850979506969452,0.4246568977832794,0.42493847,0.2915452,0.39285713,5.16129,0.4567524,0.4255017650269327,0.5297569036483765,0.5340101718902588,575.5
29,0.3513440787792206,0.37714025378227234,0.75479203,5.28169,0.73564535,1.8886199,0.2258827,0.2209877468290783,0.7864406704902649,0.7759286165237427,4905.0
30,0.33149001002311707,0.38056841492652893,0.78099406,0.7985681,0.8131428,0.30897856,0.20486934,0.2010394593079885,0.8270394206047058,0.8597782850265503,6382.5
31,0.38756754994392395,0.3946585953235626,0.7093651,0.58703995,0.7036036,2.166295,0.28233317,0.27907627310071675,0.744642436504364,0.7334651350975037,3784.0
32,0.3099265694618225,0.4035743176937103,0.82568663,0.5919003,0.82144773,0.31769305,0.22411041,0.22184325626918253,0.8494208455085754,0.8531262278556824,17814.0
33,0.36927327513694763,0.39144304394721985,0.7699486,0.26802915,0.7871275,0.7965687,0.278284,0.2741186837355296,0.8011722564697266,0.8185678720474243,10865.5
34,0.39410239458084106,0.3812772333621979,0.7066488,0.46227813,0.71105105,0.42715827,0.31657133,0.30851782900946484,0.7449981570243835,0.7737399935722351,4928.0
35,0.3996275067329407,0.4184510409832001,0.70962423,1.637883,0.7088694,1.4354067,0.37448215,0.3669195620786577,0.7432175278663635,0.7544257044792175,7831.5
36,0.3741251230239868,0.4148544669151306,0.65329456,2.593546,0.68841225,0.37867755,0.2975523,0.288801775376002,0.6987738609313965,0.7509939670562744,4242.0
37,0.387408584356308,0.3980642557144165,0.7084482,0.18226653,0.71108806,0.19925281,0.32152247,0.3155899669442858,0.7545468807220459,0.7470617294311523,8678.5
38,0.42362260818481445,0.41833364963531494,0.7034459,20.505789,0.7140872,5.6848607,0.40957984,0.40607773732571373,0.7232072949409485,0.7616792321205139,11419.0
39,0.3837016820907593,0.39312121272087097,0.7376362,1.5341959,0.7337327,1.4906303,0.31515795,0.31256010674294976,0.7687845826148987,0.7631048560142517,5053.0
40,0.4171145558357239,0.43208935856819153,0.46144995,2.7991219,0.48476052,3.9527488,0.53239673,0.5158156254461832,0.5423340797424316,0.5506555438041687,2011.5
41,0.39820268750190735,0.4043605923652649,0.41308793,6.24,0.40623719,0.2971768,0.390896,0.3839946334560712,0.4606741666793823,0.4688960909843445,985.5
42,0.415485680103302,0.4416534900665283,0.3964184,1.1799409,0.37213996,6.005222,0.5049094,0.4751676076224871,0.5456475615501404,0.5045045018196106,1274.5
43,0.444424033164978,0.4168505072593689,0.4503771,37.631233,0.7175645,2.7377973,0.30413538,0.3043835573253178,0.45531609654426575,0.7427136301994324,4720.0
44,0.40974360704421997,0.38018932938575745,0.6827309,3.5908866,0.73802596,0.09069838,0.3630101,0.35873054776872915,0.7098755240440369,0.7678120732307434,8999.5
45,0.44312936067581177,0.4088355600833893,0.5790393,3.8943894,0.6230124,2.364607,0.45856342,0.4541498499257223,0.6205048561096191,0.6728440523147583,3481.5
46,0.3730829358100891,0.3751464784145355,0.5739036,2.2940564,0.5750305,1.4984226,0.37998578,0.3670758573781877,0.6947266459465027,0.6807645559310913,1113.5
47,0.42298758029937744,0.37002134323120117,0.6026936,1.7534246,0.6056707,3.809013,0.4148869,0.4071194921221052,0.6808302998542786,0.6973780989646912,1844.5
48,0.3509627878665924,0.4042363166809082,0.51631206,2.8235295,0.5344645,0.21186441,0.3407311,0.31503042394206626,0.6222222447395325,0.6860986351966858,448.5
49,0.40345123410224915,0.41132852435112,0.2580645,4.4444447,0.26988637,2.7190332,0.45364323,0.4371047857616629,0.36651161313056946,0.36218374967575073,413.0
50,0.36967816948890686,0.40260741114616394,0.4706453,3.8286235,0.50287354,1.7675052,0.46786356,0.4681062071096329,0.47377809882164,0.519242525100708,1284.0
51,0.4254057705402374,0.4108845889568329,0.5593893,1.0740532,0.5599268,1.2972363,0.49580815,0.4851067606891905,0.6298796534538269,0.6345265507698059,1771.0
52,0.42246997356414795,0.3958386778831482,0.7086041,0.6385526,0.7079612,0.84561175,0.45042762,0.44680202177592687,0.7336012721061707,0.737278163433075,7661.0
53,0.4137358069419861,0.3966033458709717,0.65774703,1.6443988,0.6427807,3.0558836,0.42883733,0.41825554541179105,0.7080734968185425,0.7187579870223999,5880.5
54,0.4205525517463684,0.38798025250434875,0.556391,0.5124451,0.54055995,2.8308563,0.54152435,0.5277070445673805,0.6873297095298767,0.6830266118049622,1389.5
55,0.42721810936927795,0.38801875710487366,0.45477262,1.8808776,0.43434343,3.6585364,0.5150003,0.5154252556108294,0.5241444110870361,0.48218417167663574,847.5
56,0.43885427713394165,0.38234058022499084,0.65845007,6.821933,0.6593407,6.2284484,0.4582887,0.4592726979936872,0.7036325931549072,0.7081997990608215,5046.5
57,0.4176672101020813,0.4079267382621765,0.71799237,2.4286988,0.7098488,2.3997028,0.51366884,0.5073626821949369,0.7454445958137512,0.7369712591171265,13462.0
58,0.4283215403556824,0.4148334264755249,0.54253244,2.414966,0.5231023,1.0211267,0.48352587,0.47141240877764556,0.6130107045173645,0.6041131019592285,2890.0
59,0.3935566842556,0.42882055044174194,0.3132406,0.32751092,0.31081823,0.37688443,0.53267306,0.5166704791287581,0.4524886906147003,0.454033762216568,856.0
