,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3378898501396179,0.3975111246109009,0.7317003,12.187247,0.49124128,0.41698253,0.2750063,0.2730046806758957,0.7679659128189087,0.5371254086494446,3177.5
1,0.31565022468566895,0.379581481218338,0.786105,11.486975,0.7032281,0.18881284,0.2188087,0.21755764853013193,0.8118792176246643,0.7368931770324707,4882.5
2,0.3321229815483093,0.35427767038345337,0.6006601,1.598579,0.3686007,48.305084,0.16771165,0.162196323275566,0.7329401969909668,0.44126075506210327,399.5
3,0.35868361592292786,0.4032747447490692,0.632827,1.275691,0.49660173,1.1304348,0.3291307,0.31827179589553894,0.7381047606468201,0.6002779006958008,1280.5
4,0.33689847588539124,0.4077000916004181,0.69591457,34.815952,0.70504504,0.5322294,0.29263112,0.291234767358554,0.7188620567321777,0.7488702535629272,4299.0
5,0.36255666613578796,0.4313466250896454,0.68163264,21.161245,0.57251304,44.605553,0.39457595,0.39167076388472005,0.7106557488441467,0.6000977158546448,3464.0
6,0.31862565875053406,0.3988882005214691,0.63190186,3.0411448,0.41332027,0.86058515,0.24023712,0.22568551070596043,0.6988694667816162,0.5219123363494873,570.0
7,0.36589717864990234,0.3758922815322876,0.71704286,13.443396,0.75044125,0.27173913,0.32987586,0.3248720041231105,0.7545011043548584,0.7875992059707642,3168.0
8,0.3479642868041992,0.4132896363735199,0.68888235,5.4630594,0.57000995,34.493473,0.2554111,0.24939885911972892,0.7585024237632751,0.6193469762802124,2570.0
9,0.3406207859516144,0.4071846902370453,0.6801802,8.647799,0.60795456,42.073776,0.30450994,0.30014057735863486,0.7313432693481445,0.6286089420318604,1639.0
