,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.35285428166389465,0.38063541054725647,0.6113404,6.3200364,0.6554502,28.354979,0.50075775,0.5007204890251159,0.621564507484436,0.6615598797798157,2039.5
1,0.38345271348953247,0.4111565053462982,0.60378027,13.1995125,0.5881967,23.423666,0.78690284,0.7869081616401672,0.6185001134872437,0.6011120080947876,3507.5
2,0.39731866121292114,0.41687077283859253,0.58269763,14.9554205,0.5766526,20.403769,0.81071097,0.8104003489017486,0.5978947281837463,0.5897196531295776,3596.0
3,0.38482823967933655,0.4179718792438507,0.56337595,16.68549,0.56312096,24.197277,0.8027247,0.8025428712368011,0.5772409439086914,0.5750300288200378,3717.5
4,0.33034491539001465,0.412142813205719,0.8415153,23.325397,0.8434342,22.916668,0.46138746,0.4613736212253571,0.8417989015579224,0.8436674475669861,18433.0
5,0.3873670995235443,0.4538984000682831,0.7257662,34.178,0.7173052,34.045937,0.72304976,0.7230115473270416,0.7271512746810913,0.7177496552467346,14468.5
6,0.38321453332901,0.45475897192955017,0.7296082,30.443148,0.70695174,33.30259,0.71657103,0.716490638256073,0.7337847948074341,0.7103703618049622,14867.0
7,0.3898455500602722,0.4363647401332855,0.7262381,28.12847,0.6790831,35.8968,0.71882546,0.7186520159244538,0.7306658029556274,0.6816146969795227,15289.5
8,0.3788897395133972,0.44684508442878723,0.75367534,29.17446,0.71267724,34.25507,0.6870734,0.6870035886764526,0.7568353414535522,0.7154666781425476,15550.5
9,0.3798828721046448,0.44251298904418945,0.74260074,25.583744,0.6944435,32.57476,0.68698037,0.6868306279182435,0.7488842010498047,0.6986773014068604,16667.5
10,0.37160345911979675,0.3892610967159271,0.69964045,22.48227,0.64828223,27.298126,0.66787267,0.6676232337951661,0.7068143486976624,0.6539092659950256,7283.5
11,0.36181125044822693,0.4205029606819153,0.7240652,22.407629,0.6332662,48.54336,0.5902311,0.5901263535022735,0.7282545566558838,0.634922981262207,7364.5
12,0.4288243353366852,0.431364506483078,0.39601395,55.922466,0.3205071,62.243263,0.9967952,0.9965822666883469,0.39843279123306274,0.32271382212638855,7548.0
13,0.37777265906333923,0.3765142858028412,0.755731,20.634083,0.7596856,26.125053,0.65309864,0.6529099941253662,0.7599847316741943,0.7626816034317017,13772.5
14,0.4108195900917053,0.40348368883132935,0.2662937,42.149387,0.32685545,12.850711,0.9194075,0.9190647065639496,0.28488707542419434,0.3339137136936188,2099.5
15,0.33624574542045593,0.39710065722465515,0.8277489,21.960495,0.8234308,25.471596,0.49103886,0.49098317027091976,0.828464686870575,0.8239609599113464,18033.0
16,0.4351588785648346,0.4109398126602173,0.10273327,228.68686,0.2075188,2.608213,0.8711466,0.8707638852298258,0.10753676295280457,0.21848291158676147,1148.5
17,0.38649097084999084,0.36061978340148926,0.6613882,29.765247,0.60436094,24.942984,0.70846814,0.7083311259746552,0.668580174446106,0.6116369962692261,8617.0
18,0.3744370639324188,0.41112425923347473,0.7503483,25.32275,0.65932715,43.417255,0.5958389,0.5957618534564972,0.752065122127533,0.6598360538482666,10961.0
19,0.4633970856666565,0.41328173875808716,0.32772166,1.1286682,0.33548942,27.26257,1.0366879,1.036324679851532,0.33750712871551514,0.33839383721351624,2228.5
20,0.3658924400806427,0.38529425859451294,0.7553809,14.4021015,0.7607552,25.02302,0.54118764,0.5410768926143646,0.7579554319381714,0.7624232769012451,16298.0
21,0.416444331407547,0.40347832441329956,0.22101298,68.42696,0.1942623,59.29862,1.0927567,1.0922659069299698,0.22812111675739288,0.19939348101615906,915.5
22,0.39084914326667786,0.4131174683570862,0.5006658,0.9097271,0.4975331,18.349056,0.82670385,0.8260602474212646,0.522061288356781,0.5107874870300293,1774.5
23,0.40358299016952515,0.428134948015213,0.16210198,4.4094486,0.24866116,40.18043,0.9644114,0.963790127635002,0.1721726506948471,0.25080764293670654,3114.0
24,0.43812423944473267,0.4345160722732544,0.44459596,17.492355,0.35239208,35.113033,0.8895415,0.889061340689659,0.4519031047821045,0.35543766617774963,1857.0
25,0.406132310628891,0.43302881717681885,0.41521254,43.924583,0.35661334,54.375,0.96712923,0.9670168846845628,0.42535600066185,0.3632734417915344,1596.0
