,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.4731462299823761,0.41979852318763733,0.49981067,1.8465089,0.51606685,8.649313,0.69980365,0.6985652013903573,0.5281610488891602,0.5344035625457764,8345.0
1,0.427260160446167,0.4352908134460449,0.6116491,10.021966,0.616356,1.3546057,0.60872215,0.6075286638169063,0.6289970874786377,0.6336739659309387,10446.0
2,0.43085506558418274,0.4072558581829071,0.64766884,2.1987388,0.6699262,0.9662751,0.4990959,0.4984494433516547,0.6702218651771545,0.6964333653450012,11145.0
3,0.3910202980041504,0.46391868591308594,0.18,11.487304,0.1781874,7.7821007,0.5439505,0.5484140343254521,0.22135619819164276,0.2386554628610611,542.0
4,0.6555302143096924,0.46109694242477417,0.061012812,203.88513,0.07119741,394.23077,0.89972806,0.896888957181502,0.10246382653713226,0.09944751113653183,478.0
5,0.42855942249298096,0.470463365316391,0.14686824,10.245901,0.13170551,5.399568,0.91734195,0.9128225888347342,0.17750439047813416,0.15433213114738464,1426.5
6,0.4597598612308502,0.44562628865242004,0.27473474,4.180064,0.25446808,8.350951,0.68902206,0.6855884208565666,0.32095491886138916,0.3206106722354889,1250.5
7,0.46479079127311707,0.4412727653980255,0.49244735,31.511072,0.50894827,29.62355,0.8245569,0.82368465477512,0.5037755370140076,0.5226778984069824,8644.5
8,0.4852079749107361,0.43344348669052124,0.50236124,22.41136,0.5173998,2.5956426,0.7150776,0.7142179707686107,0.5214247703552246,0.5440736413002014,10818.0
9,0.40804246068000793,0.4429721236228943,0.21568628,17.391304,0.2280543,4.424779,0.5276971,0.5299983482275691,0.28383922576904297,0.2517985701560974,512.5
10,0.45912444591522217,0.4165387749671936,0.6374344,8.940262,0.64313585,1.8971542,0.6172738,0.6164957568759009,0.6496166586875916,0.6584979295730591,8894.0
11,0.4346766769886017,0.42861080169677734,0.28737113,20.632278,0.30858806,11.710323,0.6362615,0.6333317061265309,0.35330450534820557,0.3572744131088257,625.0
12,0.4370703101158142,0.4252808392047882,0.6706869,3.4355984,0.6688498,3.4508574,0.6020564,0.6015307222093855,0.6902926564216614,0.6955164074897766,15234.0
13,0.391633540391922,0.43366149067878723,0.70343584,22.737015,0.7162304,10.652488,0.57255566,0.5723210970560709,0.7086122035980225,0.7238573431968689,23927.5
14,0.4364699125289917,0.44187483191490173,0.3590384,3.273213,0.34503424,2.7906976,0.6828433,0.6786899701470419,0.4250269830226898,0.41627809405326843,1286.0
15,0.4624180793762207,0.43283501267433167,0.36418512,1.0834236,0.35702834,2.6054592,0.691045,0.6900138393754051,0.4226415157318115,0.41787829995155334,864.5
16,0.42858660221099854,0.4466436803340912,0.6381483,34.941414,0.6497619,29.918184,0.7144032,0.7142781374000369,0.6439520716667175,0.6551481485366821,25262.0
17,0.4056797921657562,0.43057411909103394,0.7374829,6.671282,0.7428015,0.7030936,0.54063946,0.5394086142381033,0.7547182440757751,0.760983407497406,15411.5
18,0.44595369696617126,0.42325910925865173,0.67314005,6.966792,0.6802806,1.5992758,0.59808624,0.5974252805823372,0.6822115182876587,0.6918044090270996,10813.0
19,0.4490320086479187,0.43712538480758667,0.60518503,16.151945,0.60340893,4.3677354,0.62910646,0.6277147247677758,0.6267622113227844,0.6311004757881165,9115.5
20,0.4647235572338104,0.4078357517719269,0.6280534,21.099352,0.6092103,40.06743,0.5646247,0.5614342348916189,0.6477588415145874,0.6244366765022278,6785.0
21,0.3994177579879761,0.41806092858314514,0.6261754,19.125303,0.6080097,32.228043,0.58131415,0.5784673321814765,0.6481989026069641,0.6246408224105835,6319.0
22,0.41535240411758423,0.4430865943431854,0.42127302,4.901961,0.41731176,5.2888527,0.60799104,0.5876240151978673,0.5684995055198669,0.5489642024040222,1226.5
23,0.3803711235523224,0.4423290491104126,0.20895523,6.8259387,0.20236531,2.455357,0.60908973,0.5917090935011705,0.38899803161621094,0.3411458432674408,370.5
24,0.3735712468624115,0.4664404094219208,0.1590909,1.5037594,0.1754386,5.670103,0.60910535,0.5759536190668033,0.3686440587043762,0.3948051929473877,230.0
25,0.4224652349948883,0.38035932183265686,0.39156628,12.436548,0.40486112,6.422925,0.571803,0.5545633939050492,0.5796143412590027,0.5680751204490662,900.0
26,0.4112764298915863,0.38206949830055237,0.6838034,1.9466474,0.71082914,3.6128747,0.44219732,0.4398121464820135,0.7240924835205078,0.7461870908737183,4364.0
27,0.3931058645248413,0.4034150242805481,0.7106524,17.347397,0.71954054,1.4600551,0.398404,0.39390683174133306,0.7398239374160767,0.758400022983551,4043.0
28,0.3859032094478607,0.43586838245391846,0.33161512,9.329447,0.35843053,2.795699,0.5621441,0.5412146007376057,0.4785591661930084,0.5148741602897644,575.5
29,0.41982901096343994,0.41654059290885925,0.62958145,37.640846,0.66423357,14.2372875,0.4526806,0.4502040005865552,0.6471505165100098,0.6924972534179688,4905.0
30,0.39178380370140076,0.4118121862411499,0.7447945,22.125843,0.788851,2.7989821,0.37224033,0.3681823966049012,0.7654340863227844,0.8226591944694519,6382.5
31,0.3995681405067444,0.41702842712402344,0.6028768,19.48521,0.61946905,2.0070086,0.43913707,0.4360253583817254,0.6452734470367432,0.6840124130249023,3784.0
32,0.4099457263946533,0.4236537516117096,0.7378898,27.86085,0.76135087,15.114859,0.45028955,0.44781662310872755,0.7557864189147949,0.7879279851913452,17814.0
33,0.4202723801136017,0.43033820390701294,0.6964783,31.61069,0.7471181,16.615604,0.49087593,0.4895656520412083,0.7021062970161438,0.7546207308769226,10865.5
34,0.41082116961479187,0.4189017415046692,0.6263877,26.775148,0.67087805,10.971223,0.51622665,0.5141353635560899,0.642509937286377,0.6968439817428589,4928.0
35,0.43120822310447693,0.43480968475341797,0.624828,38.083565,0.65104127,16.910885,0.542583,0.5405844237123216,0.6324572563171387,0.6753202676773071,7831.5
36,0.4148655831813812,0.43684351444244385,0.5217954,46.9412,0.6016686,21.934168,0.5017297,0.4969462511085329,0.5425446629524231,0.6499649882316589,4242.0
37,0.4203035533428192,0.426190584897995,0.63892615,32.261177,0.64287704,21.32005,0.5131004,0.5119293956529526,0.6593363881111145,0.6648465991020203,8678.5
38,0.46282508969306946,0.4377100169658661,0.55510676,54.791283,0.611697,38.877445,0.6696876,0.6680669074966793,0.5606756210327148,0.6206495761871338,11419.0
39,0.45630770921707153,0.42144790291786194,0.6138509,25.711643,0.61480206,14.416525,0.59383386,0.5907642891009648,0.6339305639266968,0.6457149982452393,5053.0
40,0.3970852494239807,0.42997708916664124,0.38652912,5.3238196,0.39491045,3.9981828,0.67151517,0.6690919966924758,0.45382729172706604,0.46000945568084717,2011.5
41,0.4053448438644409,0.3873116970062256,0.2872211,194.4,0.32831135,36.701336,0.61391217,0.6141625107044264,0.29601120948791504,0.3695187270641327,985.5
42,0.3680237829685211,0.4419599175453186,0.3178733,2.0648968,0.282961,4.112272,0.6794703,0.676093880264532,0.378449410200119,0.36932191252708435,1274.5
