,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.33635810017585754,0.3899771571159363,0.78064424,15.415658,0.5240734,16.982563,0.38041005,0.3804064311583837,0.7839181423187256,0.5265901684761047,3177.5
1,0.31021422147750854,0.36929017305374146,0.8292175,8.502171,0.70713204,17.748407,0.29866084,0.29865952253341677,0.8318013548851013,0.7087484002113342,4882.5
2,0.33904626965522766,0.3480623662471771,0.5689981,10.657193,0.35228848,103.81357,0.5916778,0.5916678539911907,0.5749525427818298,0.35684648156166077,399.5
3,0.352645605802536,0.3789162337779999,0.7002028,25.017717,0.5736434,8.0,0.53645927,0.536457914908727,0.7035380005836487,0.576116681098938,1280.5
4,0.31213492155075073,0.39445966482162476,0.67058384,46.510735,0.70090735,17.504436,0.4753668,0.4753664449850718,0.6715821027755737,0.7033787965774536,4299.0
5,0.3384440243244171,0.408889502286911,0.7007329,27.87688,0.58261293,49.324158,0.5283094,0.5283051011959713,0.7030772566795349,0.5846405029296875,3464.0
6,0.32510265707969666,0.39574140310287476,0.6207675,41.502686,0.42511013,43.717728,0.61879575,0.6187875262896221,0.6242905855178833,0.42699116468429565,570.0
7,0.3003200590610504,0.3409184515476227,0.7844941,20.430426,0.77695036,8.322011,0.36383036,0.36382870038350423,0.7865723371505737,0.7798540592193604,3168.0
8,0.33203572034835815,0.40287867188453674,0.71652377,23.048908,0.5658931,54.039776,0.4821297,0.4821257736285527,0.7200709581375122,0.5681963562965393,2570.0
9,0.3123646080493927,0.41896605491638184,0.6794572,31.996855,0.56008357,56.87936,0.5479684,0.5479673906167349,0.6826516389846802,0.5619546175003052,1639.0
