,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
23,0.37245699763298035,0.4266577363014221,0.18086652,1.5223097,0.278025,18.320612,0.49911088,0.46396604038420175,0.1751927137374878,0.29553020000457764,3114.0
24,0.45947787165641785,0.43597736954689026,0.4216182,6.48318,0.3418108,10.870611,0.7305879,0.721516571584202,0.4472689926624298,0.3570265769958496,1857.0
25,0.40606918931007385,0.4503018260002136,0.4189406,11.94134,0.4141844,8.920454,0.6722821,0.63867782553037,0.4500845968723297,0.43992871046066284,1596.0
26,0.3904452919960022,0.44883808493614197,0.23884892,1.1444921,0.2475512,55.5627,0.6328597,0.6132353744691326,0.28446003794670105,0.2562442123889923,1127.0
27,0.4928329586982727,0.42811161279678345,0.46024933,10.10929,0.4106771,7.235727,0.6764934,0.6644359344527835,0.5367879867553711,0.4573359489440918,2867.0
28,0.4106057584285736,0.41633960604667664,0.70520943,5.3414097,0.5873053,0.16262051,0.5406852,0.5320526077633814,0.7464162111282349,0.6022844314575195,8844.5
29,0.41441118717193604,0.41396889090538025,0.5058708,2.8790786,0.43928573,11.8918915,0.5698027,0.5544322473662241,0.5802682638168335,0.4873158037662506,3152.5
30,0.38435059785842896,0.44410401582717896,0.7069627,26.540243,0.69092953,30.85832,0.63781667,0.632609323376701,0.7253464460372925,0.7034891843795776,12235.5
31,0.3577895760536194,0.4225314259529114,0.4318403,12.5194,0.38383153,14.053488,0.4592603,0.4312860298724401,0.4964049458503723,0.3564143776893616,1920.0
32,0.39952948689460754,0.41697725653648376,0.65038735,6.284241,0.27464166,3.1024225,0.37236944,0.36236187318960833,0.7037625908851624,0.28735244274139404,2728.0
33,0.378409206867218,0.42782628536224365,0.5091689,4.958678,0.46441674,4.509546,0.51027423,0.4938515119609378,0.5531584024429321,0.5168331265449524,3031.5
34,0.3854919672012329,0.4132055640220642,0.77586484,11.766474,0.7527045,25.203875,0.5247646,0.5194649157069978,0.8022080063819885,0.7633488178253174,18126.0
35,0.37994319200515747,0.44336798787117004,0.5879541,10.3149605,0.43849373,35.85165,0.4894666,0.4736100896483376,0.6694678068161011,0.45938047766685486,1727.0
36,0.39139649271965027,0.43947142362594604,0.49933004,0.51736885,0.45905647,8.294283,0.57085234,0.5366986770005453,0.5813289880752563,0.49429038166999817,1743.5
37,0.3804907202720642,0.45255595445632935,0.62352216,28.293509,0.6716789,23.908897,0.51647735,0.5078001079105197,0.642218828201294,0.6825892925262451,9185.5
38,0.43921586871147156,0.4246726632118225,0.5362768,30.715937,0.516129,31.563667,0.7555301,0.7420977474678132,0.5733189582824707,0.5367684960365295,4792.5
39,0.3804484009742737,0.3674924075603485,0.55972886,8.171663,0.54227406,13.664857,0.5848164,0.5739130434535797,0.6299461722373962,0.5766440629959106,2047.0
40,0.40163007378578186,0.408197820186615,0.32615384,9.622642,0.32528666,16.500553,0.6847851,0.6442960827123552,0.3996157646179199,0.4104410409927368,1433.0
41,0.4203370213508606,0.42607057094573975,0.48654392,9.884802,0.39388847,17.5864,0.6298669,0.6144773066043854,0.5714901685714722,0.43372252583503723,3139.5
42,0.380174458026886,0.429452121257782,0.8020433,18.253664,0.78636557,16.869537,0.5383746,0.5346502704279763,0.8130236864089966,0.7963690161705017,12924.5
43,0.4005614221096039,0.38726192712783813,0.3177243,1.4991182,0.28647038,6.589891,0.7044331,0.6779418960213661,0.4018823504447937,0.3651776909828186,1348.5
44,0.35096877813339233,0.4047161340713501,0.35464415,15.677966,0.18886198,4.268293,0.3108847,0.3056062974390529,0.4156142473220825,0.22358345985412598,318.0
45,0.3936369717121124,0.4225385785102844,0.69577634,16.177078,0.60375357,4.629113,0.5396119,0.5207246598743257,0.7056550979614258,0.6314308643341064,5106.5
46,0.42337021231651306,0.46765509247779846,0.43393147,45.95225,0.48422801,28.59853,0.77195966,0.7591499813965388,0.444042444229126,0.4983330965042114,4894.0
47,0.37331902980804443,0.42690449953079224,0.32313576,11.438475,0.28723842,0.4095004,0.57919335,0.5695603997224852,0.4158075749874115,0.3253588378429413,899.0
48,0.38657036423683167,0.38437965512275696,0.61544836,8.609272,0.61809504,25.584183,0.6839857,0.6761515509514582,0.6547161936759949,0.6517184376716614,3028.0
49,0.41049227118492126,0.3995901048183441,0.5264037,0.2662722,0.53592056,36.239834,0.6414561,0.6246995386623202,0.5786680579185486,0.5539015531539917,4333.5
50,0.38101962208747864,0.4040628671646118,0.7436898,22.85344,0.73633033,30.925444,0.64182866,0.6399824590910048,0.7594857811927795,0.7467905879020691,9800.0
51,0.4199538230895996,0.4349774420261383,0.5729691,0.29488862,0.5737822,0.35807294,0.8727106,0.8528957608200255,0.6326565146446228,0.6332256197929382,3062.0
52,0.4188903868198395,,0.3120099,4.758923,0.3120099,4.758923,1.1491499,1.1439366645756222,0.3747342824935913,0.3747342824935913,1597.0
53,0.39119163155555725,0.3885098099708557,0.8276109,17.651218,0.82139605,24.263344,0.55738074,0.5555389849912553,0.834437906742096,0.8253977298736572,19186.5
54,0.37078744173049927,0.41734346747398376,0.7904479,16.081703,0.78316534,21.083958,0.55548185,0.5500590247767312,0.8092825412750244,0.7943580150604248,10758.5
55,0.39854195713996887,0.4233916997909546,0.7433042,13.732677,0.7275585,23.541998,0.6375862,0.6321937172185808,0.7770609855651855,0.7423267960548401,11902.5
56,0.3775295615196228,0.4432852566242218,0.7628673,25.107777,0.7430897,31.579363,0.6335118,0.6296439596584865,0.7751234769821167,0.7472693920135498,12146.5
57,0.4073876142501831,0.4275962710380554,0.5800995,10.495133,0.56763923,4.859438,0.83906865,0.8138529459635415,0.6447924375534058,0.6301435232162476,2426.5
58,0.357261598110199,0.47366273403167725,0.41847312,14.106146,0.36437246,6.741573,0.8234052,0.8045852304924102,0.5220949053764343,0.4672245383262634,803.0
59,0.33579951524734497,0.4417574107646942,0.44039437,12.867412,0.78295326,14.866551,0.25863,0.25424719282558983,0.45625901222229004,0.8024685978889465,12667.0
60,0.3961537480354309,0.4334835112094879,0.08186797,4.783343,0.49149233,10.353935,0.33394748,0.323332422545978,0.10549943894147873,0.5531803965568542,1835.0
61,0.36846762895584106,0.3497592508792877,0.4154877,5.5916777,0.43185464,5.9128633,0.7732653,0.7375498364369075,0.5296928286552429,0.5275548696517944,866.5
62,0.3766021430492401,0.4482090473175049,0.048267327,4.580153,0.6163129,7.1555085,0.29881126,0.2901509635682618,0.057696856558322906,0.6782035231590271,2525.0
63,0.33659252524375916,0.4464595913887024,0.031200254,10.21148,0.5912519,18.753416,0.30460545,0.29702342853748365,0.03799392282962799,0.6379024386405945,1742.0
64,0.4177788496017456,0.39125174283981323,0.50029606,5.3769403,0.47430116,8.442669,0.913698,0.9018655029081163,0.5390884280204773,0.5293205380439758,1778.5
