,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.49458885192871094,0.41539323329925537,0.52098715,16.86382,0.52339476,15.986882,0.91996545,0.919960916042328,0.5234338641166687,0.5257397890090942,8345.0
1,0.4463338255882263,0.42542168498039246,0.64306194,8.456892,0.6545473,0.09030704,0.71644205,0.7164375086625417,0.6446273326873779,0.65616375207901,10446.0
2,0.42839309573173523,0.39788955450057983,0.66222167,3.9457984,0.6934973,6.2239485,0.6181056,0.6181022822856903,0.6641995906829834,0.695332944393158,11145.0
3,0.3807811737060547,0.4562305808067322,0.11965812,58.524788,0.16549295,21.011673,1.0389521,1.0388002085189025,0.12269938737154007,0.16842105984687805,542.0
4,0.6116529703140259,0.46612462401390076,0.041771516,468.0743,0.046449546,823.90106,1.3160946,1.3160914288212855,0.04194037243723869,0.04662379249930382,478.0
5,0.45456695556640625,0.46328815817832947,0.14045802,65.02732,0.13361388,63.13895,1.3882736,1.388253708680471,0.1429300606250763,0.13602550327777863,1426.5
6,0.4392765164375305,0.44564756751060486,0.25917065,38.71383,0.26105487,0.7399577,1.121289,1.1212594509124756,0.2614642083644867,0.2657417356967926,1250.5
7,0.4265933334827423,0.4281439781188965,0.59429425,31.579548,0.6267732,29.693913,0.83477515,0.8347639739513398,0.5958313345909119,0.6280626654624939,8644.5
8,0.48811864852905273,0.42792564630508423,0.50768185,29.211988,0.52632743,11.133118,0.90606403,0.9060589770476023,0.5084382891654968,0.527212381362915,10818.0
9,0.42014262080192566,0.43537622690200806,0.228471,40.217392,0.21387754,14.159292,0.9764453,0.9762383401393889,0.23539982736110687,0.2202136367559433,512.5
10,0.44716542959213257,0.39189594984054565,0.6727487,0.41939443,0.67763567,20.556664,0.68308073,0.683077077070872,0.6742657423019409,0.6795393228530884,8894.0
11,0.4371544122695923,0.4210977554321289,0.34472728,28.785357,0.3162333,19.2604,0.9585434,0.958498552441597,0.34952864050865173,0.32307693362236023,625.0
12,0.4404198229312897,0.41524332761764526,0.70427006,3.6954868,0.7050567,2.7089574,0.7026254,0.70262211561203,0.7056311964988708,0.70672208070755,15234.0
13,0.4056137204170227,0.42235255241394043,0.71422946,21.836885,0.72717804,9.611571,0.6495745,0.6495724121729533,0.7149859666824341,0.7283494472503662,23927.5
14,0.4530767798423767,0.4258694648742676,0.41309485,0.66800267,0.41558442,36.372093,1.0050346,1.0050096015135448,0.4159083366394043,0.418860524892807,1286.0
15,0.47674277424812317,0.4230712354183197,0.42595345,17.334778,0.42072213,34.367245,1.0141058,1.0140938460826874,0.4285714328289032,0.4261603355407715,864.5
16,0.41694459319114685,0.42990434169769287,0.68220055,24.407465,0.69219786,18.5709,0.73052245,0.7305202285448711,0.6827431321144104,0.6935161352157593,25262.0
17,0.405894011259079,0.4203783869743347,0.74438894,10.781044,0.7484093,5.0756664,0.603977,0.6039729317029318,0.7454545497894287,0.7494754195213318,15411.5
