,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.4457140266895294,0.43414515256881714,0.43130535,1.0428101,0.4317719,18.082691,1.0138564,1.013788340886434,0.44859811663627625,0.44851019978523254,2011.5
1,0.46713191270828247,0.4037388563156128,0.28258318,208.8,0.33542225,43.387814,0.9750084,0.9748852320512135,0.28582465648651123,0.34531524777412415,985.5
2,0.42436882853507996,0.4440682530403137,0.3431579,8.357915,0.30559006,39.16449,1.0928453,1.0926315418879191,0.36035048961639404,0.3163222372531891,1274.5
3,0.48410630226135254,0.4365783929824829,0.4229234,145.20996,0.7004183,16.92741,0.6074171,0.6074017641941707,0.4251435101032257,0.7035932540893555,4720.0
4,0.4508538842201233,0.4072725772857666,0.6540694,26.077265,0.7210147,2.610098,0.6508067,0.6507893713315328,0.6574128866195679,0.7234000563621521,8999.5
5,0.4723486602306366,0.42207708954811096,0.5202211,26.864687,0.57042867,0.22883295,0.8283541,0.8283308657010395,0.5260008573532104,0.5766533017158508,3481.5
6,0.423729807138443,0.37489140033721924,0.51009476,53.07612,0.53720766,15.77287,0.87594783,0.8760407270987829,0.5238853693008423,0.5482734441757202,1113.5
7,0.4960695505142212,0.39853647351264954,0.49170774,44.49315,0.49277937,41.46996,0.9683737,0.9683858058849969,0.5003224015235901,0.5024442076683044,1844.5
8,0.36798804998397827,0.41013583540916443,0.47520185,0.2352941,0.48358864,0.6355932,0.82950085,0.8292578385273617,0.49408984184265137,0.5028058290481567,448.5
9,0.48560184240341187,0.42363905906677246,0.17480719,28.282827,0.2035225,91.8429,1.107075,1.1071537933746973,0.1899915188550949,0.21507537364959717,413.0
10,0.47288087010383606,0.4189831018447876,0.3721519,88.05834,0.43010753,40.24473,1.0446414,1.0445377326011658,0.3765508830547333,0.4361525774002075,1284.0
11,0.46272993087768555,0.4182814359664917,0.5108945,0.0,0.51168364,0.05640158,0.9367325,0.9367523785432179,0.5287489295005798,0.52646803855896,1771.0
12,0.4355027675628662,0.4179362952709198,0.68234515,0.039909538,0.69648314,1.8834081,0.6978818,0.6978399592638016,0.6866208910942078,0.7004246711730957,7661.0
13,0.4445894658565521,0.41346922516822815,0.5143931,26.327509,0.5091941,27.38477,0.99498457,0.9949082958698272,0.5207661390304565,0.5190624594688416,5880.5
14,0.4779653251171112,0.3942772448062897,0.45925927,63.6164,0.4484649,58.1741,1.0765765,1.076479834318161,0.4670463800430298,0.45731213688850403,1389.5
15,0.5201968550682068,0.41013064980506897,0.32317072,142.73772,0.2858954,214.76965,1.1331288,1.133001606464386,0.330143541097641,0.2947773039340973,847.5
16,0.510367751121521,0.4014710485935211,0.5616555,57.876396,0.5390596,85.538795,0.8985018,0.8984532962242762,0.5657219290733337,0.543239414691925,5046.5
17,0.4523387551307678,0.42018964886665344,0.64172435,12.202911,0.6336775,12.17682,0.8763851,0.876357407371203,0.6440854072570801,0.6368916630744934,13462.0
18,0.45545706152915955,0.4194636642932892,0.47619048,24.285715,0.46624556,21.619719,0.9765992,0.9764667626221974,0.48438116908073425,0.4746861159801483,2890.0
19,0.46309831738471985,0.43878939747810364,0.30180427,0.32751092,0.31090486,1.2562814,1.0807828,1.0806476759910584,0.314835786819458,0.32393521070480347,856.0
20,0.3917909860610962,0.3888348639011383,0.7190817,1.2461591,0.70682377,24.987034,0.594875,0.5948108764489491,0.7236601114273071,0.709913432598114,6785.0
21,0.3965432941913605,0.4136534333229065,0.68284166,10.0659485,0.67175317,24.636415,0.67796034,0.6779269136985142,0.6880826950073242,0.6753768920898438,6319.0
22,0.4210924208164215,0.4541444778442383,0.21965317,0.0,0.19832402,34.598213,1.1847376,1.1846831372380258,0.23597678542137146,0.21052631735801697,370.5
23,0.39518865942955017,0.4522355794906616,0.30997878,2.255639,0.32581455,5.670103,1.0177518,1.0176819932460786,0.3193277418613434,0.34074074029922485,230.0
24,0.522389829158783,0.410676509141922,0.45550847,159.39087,0.49149215,101.97629,0.98232615,0.9823039664824803,0.45939353108406067,0.5,900.0
25,0.4380026161670685,0.40219902992248535,0.69579756,13.890892,0.73058975,3.7661486,0.6177651,0.6177085699637731,0.7017117738723755,0.7363309860229492,4364.0
26,0.3998934030532837,0.377407044172287,0.7450892,0.044883303,0.7435864,13.69146,0.5317446,0.531752956310908,0.752308189868927,0.7483200430870056,4043.0
27,0.42903417348861694,0.406119167804718,0.5982961,36.742958,0.5927748,13.002421,0.7764796,0.7763909834623336,0.6016949415206909,0.6002101302146912,4905.0
28,0.437850683927536,0.4146020710468292,0.64542025,14.382479,0.6449286,8.66518,0.6626934,0.6626635682582854,0.6516216397285461,0.6558932662010193,3784.0
29,0.3898126482963562,0.42975643277168274,0.70208555,32.201454,0.72711205,20.222385,0.65901184,0.65899252196153,0.7039567828178406,0.7294575572013855,17814.0
30,0.4184291958808899,0.41405463218688965,0.6765995,10.114645,0.71828234,0.26978418,0.5926422,0.5926254769166311,0.680658221244812,0.7258805632591248,4928.0
31,0.41978099942207336,0.43661677837371826,0.5815305,40.857937,0.63221073,20.633972,0.7976743,0.7976481652259827,0.5837199687957764,0.6352742910385132,7831.5
32,0.4103338122367859,0.4322543442249298,0.5571107,41.575928,0.65382206,14.040197,0.6933196,0.6932906478643417,0.5605335831642151,0.6610304713249207,4242.0
33,0.4190816581249237,0.4159972071647644,0.6623291,22.032808,0.67677426,9.439602,0.6608191,0.6607886322339376,0.6646105647087097,0.6802505850791931,8678.5
34,0.43640947341918945,0.4387722611427307,0.40975332,65.6688,0.45030597,53.58393,1.1060605,1.1060244969526927,0.4109557867050171,0.4524145722389221,11419.0
35,0.4336816072463989,0.4179956912994385,0.63325083,20.77634,0.6437319,8.730835,0.754238,0.754175684452057,0.6375156044960022,0.6507253050804138,5053.0
36,0.5156708359718323,0.42290735244750977,0.5229153,38.90652,0.54737586,1.3219922,0.909366,0.9093207647403082,0.5276402831077576,0.5536729097366333,8345.0
37,0.46316370368003845,0.44216516613960266,0.6156387,7.1297827,0.6248902,0.030102348,0.78363633,0.7836276888847351,0.6204940676689148,0.6287053227424622,10446.0
38,0.4626879096031189,0.42570602893829346,0.63525337,0.1789671,0.6644761,3.9787798,0.69487953,0.6948755353689194,0.6397547721862793,0.6688554286956787,11145.0
39,0.4563981294631958,0.45453813672065735,0.12045578,0.7255139,0.09112333,209.72762,1.0835632,1.0834110043446223,0.13081909716129303,0.10441043972969055,542.0
40,0.4203678369522095,0.46572110056877136,0.12998267,0.0,0.14938684,28.57143,1.1875694,1.187615456432104,0.1385597139596939,0.1599999964237213,478.0
41,0.443757027387619,0.4752638041973114,0.08514335,37.090164,0.073913045,33.693306,1.4230013,1.4229116657376288,0.09000900387763977,0.07906977087259293,1426.5
42,0.487621933221817,0.43729060888290405,0.22752635,0.12861736,0.22249094,40.803383,1.1609455,1.160807744562626,0.23627609014511108,0.23409461975097656,1250.5
