,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.33736512064933777,0.3954257667064667,0.48538992,3.677028,0.7193059,13.962873,0.128739,0.12564025322596234,0.5258476734161377,0.7602604627609253,3177.5
1,0.30234062671661377,0.37858983874320984,0.6959459,4.3898983,0.76063776,15.068741,0.12837088,0.12721913059552514,0.7184954285621643,0.7894251346588135,4882.5
2,0.3214099705219269,0.35031062364578247,0.28367105,155.50847,0.45454547,7.1047955,0.12579347,0.12399348616600037,0.2992922067642212,0.5281445384025574,399.5
3,0.38246387243270874,0.40303662419319153,0.50508785,12.0,0.60306406,3.5435863,0.17101483,0.1599268317222594,0.5608229041099548,0.688353419303894,1280.5
4,0.3757639527320862,0.4187627136707306,0.6575716,13.305736,0.6192931,43.788345,0.22822082,0.22583626707394927,0.6912457346916199,0.6507521867752075,4299.0
5,0.3804430067539215,0.43575456738471985,0.553125,42.7132,0.6327553,18.467995,0.2599706,0.25690548618634534,0.5703703761100769,0.6561424732208252,3464.0
6,0.3427194058895111,0.420901894569397,0.3487824,19.104992,0.5834279,23.792486,0.14879341,0.12734149893124902,0.4455544352531433,0.6815869808197021,570.0
7,0.3736061751842499,0.3850916624069214,0.72161686,6.725544,0.7289019,19.044811,0.187725,0.18362979094187426,0.7487409114837646,0.7466979026794434,3168.0
8,0.3804108798503876,0.4360886514186859,0.5426114,41.019268,0.6549274,1.2486992,0.1447192,0.137986401716868,0.5693521499633789,0.7156718373298645,2570.0
9,0.3968042731285095,0.45420363545417786,0.54657114,53.888332,0.6800182,27.279875,0.25660056,0.2561774303515752,0.5488181114196777,0.6873552799224854,1639.0
