,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3834897577762604,0.4409448206424713,0.42321488,1.5916575,0.4213581,14.447978,0.5137799,0.5092997228105864,0.48320895433425903,0.4820706248283386,2011.5
1,0.3461838662624359,0.4077270030975342,0.36805555,15.68,0.36138996,7.5780087,0.31209508,0.31403533440260667,0.44764891266822815,0.4372701346874237,985.5
2,0.37993812561035156,0.4573681950569153,0.3734707,1.7699115,0.3154276,3.1984334,0.5011933,0.4887209335962931,0.48883217573165894,0.4170571565628052,1274.5
3,0.425716370344162,0.4033755362033844,0.41019368,39.56693,0.69150066,5.7884855,0.32190427,0.3190257222879501,0.4446570873260498,0.7179448008537292,4720.0
4,0.40049177408218384,0.3836035430431366,0.6639157,0.5572065,0.7132457,0.66512144,0.40298495,0.3999921111833481,0.691160261631012,0.7365549802780151,8999.5
5,0.3941776156425476,0.4059639871120453,0.53905904,0.1320132,0.5586332,3.5596237,0.46039343,0.45096558616274873,0.5957170724868774,0.6108728647232056,3481.5
6,0.3555251955986023,0.3862919509410858,0.5732484,5.735141,0.57787234,1.8927445,0.33970356,0.3336047750143778,0.6573494076728821,0.6713693141937256,1113.5
7,0.38131847977638245,0.3605964183807373,0.6244389,0.32876712,0.62961316,1.7703863,0.36265397,0.35814147903805676,0.6810631155967712,0.6876490116119385,1844.5
8,0.3268153667449951,0.42794662714004517,0.46875,4.235294,0.47102344,3.6016948,0.3087995,0.30640236146393274,0.554707407951355,0.5645933151245117,448.5
9,0.272859126329422,0.428490549325943,0.19412516,13.131313,0.21802935,12.990936,0.36344236,0.3562127044867902,0.34928229451179504,0.4069565236568451,413.0
10,0.3304653465747833,0.41184502840042114,0.4614666,4.8313584,0.47077534,8.701564,0.4207908,0.42248734264146703,0.5088000297546387,0.5244503021240234,1284.0
11,0.4014666676521301,0.4302619695663452,0.49882904,2.996043,0.50350875,2.7636774,0.48742205,0.47796359871115,0.592903196811676,0.5913212299346924,1771.0
12,0.41690710186958313,0.39416342973709106,0.6694832,2.1551151,0.66459626,0.9865471,0.47958565,0.47811209303992136,0.6991880536079407,0.7042217254638672,7661.0
13,0.43018442392349243,0.40847986936569214,0.59688455,5.789654,0.57799965,6.280601,0.500675,0.49428852044400706,0.6413638591766357,0.631805956363678,5880.5
14,0.4077666997909546,0.38898366689682007,0.514393,8.052709,0.5013876,8.56334,0.4975226,0.4875148875372749,0.6402730345726013,0.6271656155586243,1389.5
15,0.3930250406265259,0.38194090127944946,0.4281525,13.793103,0.39323127,22.628727,0.45673838,0.46378209974084583,0.4980340898036957,0.4848790466785431,847.5
16,0.40755724906921387,0.36032775044441223,0.65310544,11.553273,0.6358534,31.099138,0.43102047,0.4306664679731642,0.6916559934616089,0.6782802939414978,5046.5
17,0.4227898120880127,0.40765541791915894,0.67196864,0.7872846,0.663263,0.8172362,0.5872394,0.5852781520003365,0.6972626447677612,0.6885614395141602,13462.0
18,0.42312702536582947,0.43311023712158203,0.4723114,19.047619,0.45454547,16.197184,0.5182668,0.5148350099722544,0.5376617908477783,0.5174978375434875,2890.0
19,0.36874476075172424,0.44922879338264465,0.29510087,10.5895195,0.3037594,2.8894472,0.48957416,0.48250980746178396,0.40309080481529236,0.4234620928764343,856.0
20,0.41706427931785583,0.40355682373046875,0.72702307,0.6145442,0.6925967,23.573652,0.29455855,0.2914845851205645,0.7654299139976501,0.7265660762786865,6785.0
21,0.41135409474372864,0.4098851680755615,0.6483901,3.2106905,0.65117365,13.510762,0.39272127,0.3847513425917851,0.7066169381141663,0.7006774544715881,6319.0
22,0.3348151743412018,0.4609321057796478,0.18541667,2.7303753,0.20269059,9.375,0.47868055,0.4638655501905651,0.4166666567325592,0.37910446524620056,370.5
23,0.34202393889427185,0.47333666682243347,0.17699115,12.406015,0.16556291,0.5154639,0.40525416,0.35370189122234785,0.44285714626312256,0.4583333432674408,230.0
24,0.3877820372581482,0.37758874893188477,0.42930856,2.4111676,0.41368935,13.636364,0.40887496,0.3741721913573288,0.6350656747817993,0.5957239866256714,900.0
25,0.39244139194488525,0.36806726455688477,0.692283,3.4847393,0.72766435,5.7149115,0.31216055,0.3076344969726744,0.7472222447395325,0.7689499855041504,4364.0
26,0.3898220360279083,0.38724982738494873,0.73223644,3.096948,0.74725574,3.2782369,0.25670472,0.2460457242670513,0.7709126472473145,0.7953818440437317,4043.0
27,0.46407845616340637,0.4142262935638428,0.65062976,29.47183,0.6563422,3.0024214,0.3400497,0.3320808431931904,0.690873384475708,0.718324601650238,4905.0
28,0.3946411907672882,0.40049415826797485,0.63289183,6.999323,0.6529983,6.658171,0.2810597,0.275778497258822,0.695629894733429,0.724344789981842,3784.0
29,0.34383001923561096,0.40875044465065,0.80113,14.371755,0.8078515,0.75757575,0.25434002,0.2515695307935988,0.8230101466178894,0.8382427096366882,17814.0
30,0.4278453290462494,0.4043378531932831,0.63321614,7.2855034,0.66429335,10.5440645,0.3293589,0.3228729913632076,0.6883143782615662,0.7313169240951538,4928.0
31,0.45444390177726746,0.43641534447669983,0.6390691,33.392757,0.6755092,10.616029,0.43033147,0.42507275442282355,0.6602247953414917,0.7074207067489624,7831.5
32,0.4609838128089905,0.44640323519706726,0.5692875,38.843792,0.649494,10.0203905,0.35607803,0.34875101667074926,0.5963431596755981,0.6893491148948669,4242.0
33,0.4189300835132599,0.41044560074806213,0.6666667,17.015118,0.664857,3.6114569,0.3355691,0.33302546966643565,0.702359676361084,0.727005124092102,8678.5
34,0.5082526206970215,0.4347204864025116,0.632477,39.290066,0.67171943,17.91967,0.44411457,0.43920359370254347,0.6464099287986755,0.6979802846908569,11419.0
35,0.4018495976924896,0.399549275636673,0.6609709,5.767098,0.6579037,3.3432708,0.35792312,0.3468917132843108,0.7317914366722107,0.7352489829063416,5053.0
36,0.481897234916687,0.4220440089702606,0.5150017,3.7218697,0.5189818,1.0248002,0.5853924,0.5834342894100006,0.5566242337226868,0.5484536290168762,8345.0
37,0.4152413606643677,0.43126168847084045,0.62393665,12.795168,0.63329613,4.3949428,0.5001406,0.4999622191701616,0.6403272747993469,0.6509244441986084,10446.0
38,0.4095175564289093,0.4038226008415222,0.65080035,1.2442476,0.67391694,3.088291,0.40274504,0.40114515735989525,0.681550145149231,0.7042452692985535,11145.0
39,0.3729032874107361,0.4690851867198944,0.13409415,16.203144,0.11275168,6.225681,0.38069862,0.3940272268040905,0.1910538226366043,0.22354695200920105,542.0
40,0.5304682850837708,0.4770009219646454,0.070930965,31.25,0.09326425,113.46154,0.66130906,0.6536264819802629,0.12760581076145172,0.14849920570850372,478.0
