,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.38291725516319275,0.4106888175010681,0.47779045,0.16465423,0.48667672,9.45025,0.87897265,0.8785204092661539,0.5014116168022156,0.5083184242248535,2011.5
1,0.39805835485458374,0.39540570974349976,0.37274548,119.36001,0.39455283,1.857355,0.82626057,0.8256242415734699,0.3837994337081909,0.41462573409080505,985.5
2,0.3968214988708496,0.4315214455127716,0.39661655,0.09832842,0.34747326,16.383812,0.9712228,0.9707825832423709,0.4290691912174225,0.37582331895828247,1274.5
3,0.435954749584198,0.4194100499153137,0.37872946,123.29396,0.6851038,6.476846,0.62730175,0.6272217293580372,0.3874553442001343,0.6929565072059631,4720.0
4,0.4130704402923584,0.38287797570228577,0.67749906,25.569588,0.74081695,2.196916,0.5782331,0.5781675770169212,0.6839523315429688,0.7479903101921082,8999.5
5,0.4138939082622528,0.3887864351272583,0.5826841,19.537954,0.62680095,0.58479536,0.6882781,0.6881875611486888,0.5914273262023926,0.6376592516899109,3481.5
6,0.39662402868270874,0.357928603887558,0.5425972,52.13764,0.55445546,15.063092,0.8237467,0.8232973183904375,0.5605757832527161,0.5754985809326172,1113.5
7,0.4188918173313141,0.3669709861278534,0.64148474,50.9589,0.6300065,47.80043,0.6989745,0.6988717340287707,0.6462994813919067,0.6382173895835876,1844.5
8,0.3507726192474365,0.3974858224391937,0.4654378,4.235294,0.47650275,4.025424,0.79986423,0.7987531165281931,0.5043859481811523,0.5352697372436523,448.5
9,0.3757324516773224,0.3868120610713959,0.21563342,0.60606056,0.1798299,48.640484,0.9945649,0.9940086336362929,0.24367384612560272,0.22146892547607422,413.0
10,0.40417638421058655,0.3909328877925873,0.43675596,45.031906,0.46636185,8.157716,0.9356839,0.9354158480962117,0.44687044620513916,0.481675386428833,1284.0
11,0.41144242882728577,0.3906596004962921,0.5783972,0.3957038,0.5817865,0.6204174,0.7677402,0.76745717667398,0.6020664572715759,0.6038579940795898,1771.0
12,0.4015624523162842,0.3772043287754059,0.72033346,4.257017,0.71666026,0.4099936,0.6076286,0.6075107438223702,0.727388858795166,0.7274652719497681,7661.0
13,0.3989110291004181,0.386733740568161,0.63532424,0.44535798,0.61838204,0.69221675,0.7425842,0.7421800057093303,0.6540334820747375,0.6386584043502808,5880.5
14,0.43160414695739746,0.3709448575973511,0.5440459,55.12445,0.53114384,49.964615,0.90243006,0.9019728328500476,0.556302547454834,0.5499591827392578,1389.5
15,0.4413694739341736,0.378168523311615,0.44467935,96.55172,0.40626192,154.87805,0.9413814,0.9412360709337962,0.4530541002750397,0.41249528527259827,847.5
16,0.4330144226551056,0.3712250888347626,0.66390526,52.3565,0.6363917,79.05173,0.6971408,0.6971056623118265,0.6649384498596191,0.6380857229232788,5046.5
17,0.43383824825286865,0.41125112771987915,0.5927151,24.844028,0.5856907,24.821693,0.96314377,0.963037243343535,0.5973154306411743,0.5896297693252563,13462.0
18,0.39786437153816223,0.3909796178340912,0.5715286,0.6802721,0.5717341,0.6690141,0.73846215,0.7383035725071317,0.6006213426589966,0.5957898497581482,2890.0
19,0.39444515109062195,0.3967287540435791,0.35026455,2.4017467,0.3502825,12.311558,0.95676607,0.955743929601851,0.38545453548431396,0.38525962829589844,856.0
20,0.3711116909980774,0.3374430537223816,0.75301635,2.9873676,0.76756316,8.596992,0.4581289,0.4578449811254228,0.7663401365280151,0.7740603089332581,6785.0
21,0.3688940703868866,0.3681846559047699,0.70635945,0.71155846,0.6912757,16.797556,0.60160494,0.6014729931240991,0.7125895023345947,0.6993221640586853,6319.0
22,0.39609602093696594,0.3886175751686096,0.25981057,52.21843,0.2936577,0.4464286,1.0541694,1.0525911373041925,0.3130659759044647,0.3287128806114197,370.5
23,0.36515387892723083,0.3745662569999695,0.33707866,17.293232,0.33992094,60.82474,0.9150569,0.9140702559834435,0.38699185848236084,0.3763837516307831,230.0
24,0.4204653799533844,0.34631356596946716,0.5254458,91.751274,0.53269917,49.3083,0.84707433,0.8467697157746269,0.536912739276886,0.5506912469863892,900.0
25,0.40854042768478394,0.3475722074508667,0.7110497,20.13939,0.73789376,9.459164,0.5681118,0.5679881283215115,0.7235850095748901,0.7543841600418091,4364.0
26,0.377456396818161,0.3480996787548065,0.75851816,0.71813285,0.7512626,18.181818,0.48907736,0.4890565628097171,0.7710923552513123,0.7567500472068787,4043.0
27,0.3762137293815613,0.3428163528442383,0.67013997,27.658451,0.6704697,0.5084746,0.599439,0.599282374552318,0.679057240486145,0.6833667159080505,4905.0
28,0.3785124719142914,0.3619583547115326,0.7057747,0.18062769,0.6993689,17.903791,0.5034291,0.5035426542872474,0.7175483703613281,0.7071823477745056,3784.0
