,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
27,0.3949069678783417,0.4036824405193329,0.68251693,28.204227,0.713694,1.2590799,0.3822874,0.3800487756729126,0.6979342103004456,0.7372838258743286,4905.0
28,0.39425477385520935,0.3938726782798767,0.6771176,4.8769474,0.69093657,2.070723,0.38342026,0.38241549134254454,0.695955216884613,0.7263513803482056,3784.0
29,0.34932029247283936,0.40260541439056396,0.79782057,12.274143,0.80074555,0.7759042,0.32209274,0.3216406226158143,0.8138405680656433,0.8216511011123657,17814.0
30,0.41325703263282776,0.39745208621025085,0.6340587,14.755917,0.6473835,3.6420863,0.50628597,0.5035698533058166,0.6627033948898315,0.6937366127967834,4928.0
31,0.437934547662735,0.43655192852020264,0.53354657,46.718662,0.58012205,28.498804,0.7034893,0.7025593876838684,0.54245525598526,0.5969324111938477,7831.5
32,0.4150347113609314,0.4323800206184387,0.5281892,40.92259,0.6037055,13.078939,0.46131405,0.4589491844177247,0.5626153349876404,0.6654064059257507,4242.0
33,0.40117818117141724,0.4111219048500061,0.66485894,14.163182,0.67286104,0.2988792,0.46468398,0.4638317584991455,0.6805284023284912,0.6978557705879211,8678.5
34,0.4375457167625427,0.43164312839508057,0.5020672,56.291897,0.5402641,40.906284,0.7300109,0.7290439277887344,0.5098376274108887,0.5527905225753784,11419.0
35,0.4025786221027374,0.39105406403541565,0.69483995,3.8262475,0.6865763,2.4914823,0.46109542,0.45917009711265566,0.7243387699127197,0.7193343043327332,5053.0
36,0.48360252380371094,0.4090679883956909,0.49126878,13.718985,0.5262905,1.7626563,0.7581351,0.7569910883903502,0.5190600156784058,0.5428457260131836,8345.0
37,0.44573742151260376,0.4356147348880768,0.6128339,4.0270915,0.61539215,1.3947421,0.63699144,0.6364250361919402,0.6307334899902344,0.6317237019538879,10446.0
38,0.44951650500297546,0.4082220494747162,0.6481718,1.0397136,0.6613052,3.4956422,0.5564897,0.5558230876922607,0.6673311591148376,0.6851229071617126,11145.0
39,0.3909684121608734,0.44379308819770813,0.1392169,5.4413543,0.1174206,204.28017,0.60137135,0.6030007980763913,0.17359668016433716,0.13793103396892548,542.0
40,0.5932532548904419,0.45316869020462036,0.061518744,327.19595,0.071897686,594.7802,0.9147403,0.9127898536622524,0.0768277570605278,0.08338937163352966,478.0
41,0.413690984249115,0.4664587378501892,0.116092876,3.2786884,0.101527035,1.9438446,0.9706145,0.9685805626213551,0.13578274846076965,0.12445153295993805,1426.5
42,0.4607708752155304,0.438699334859848,0.24881451,6.495177,0.22782259,75.05285,0.80476546,0.8060444459319114,0.2883123755455017,0.2584493160247803,1250.5
43,0.48410677909851074,0.43502482771873474,0.45098305,31.65944,0.46062693,29.776007,0.94524276,0.9442378908395767,0.46481698751449585,0.47224557399749756,8644.5
44,0.4816854000091553,0.42942389845848083,0.52600175,13.501618,0.53083456,1.6991556,0.7160475,0.7155933797359466,0.5457822680473328,0.5565794110298157,10818.0
45,0.4270305633544922,0.42547306418418884,0.17313746,144.13043,0.16824645,98.76106,0.65408087,0.6528417021036148,0.20888888835906982,0.1842528134584427,512.5
46,0.4633100926876068,0.40492454171180725,0.65573275,2.700491,0.6489032,3.407389,0.60991406,0.6086388647556304,0.6737051010131836,0.673408567905426,8894.0
47,0.4472205340862274,0.40657755732536316,0.26417112,111.14809,0.23983316,95.531586,0.71575165,0.7156670123338699,0.29295775294303894,0.27928340435028076,625.0
48,0.44484788179397583,0.4195140600204468,0.6856245,0.22819473,0.68451583,1.4225429,0.6377231,0.6371250569820405,0.7006901502609253,0.7003811597824097,15234.0
49,0.39275920391082764,0.43456611037254333,0.70387673,23.999533,0.7178147,12.112473,0.5878734,0.5877524018287659,0.7087699174880981,0.7238284349441528,23927.5
50,0.42205938696861267,0.4261835217475891,0.33537945,3.3400133,0.30732375,34.604652,0.7392722,0.7340674370527268,0.40551888942718506,0.38181185722351074,1286.0
51,0.48343610763549805,0.42777183651924133,0.2994811,61.863487,0.2895652,85.3598,0.88552016,0.8845631286501884,0.34964513778686523,0.3277890384197235,864.5
52,0.4312724173069,0.44246983528137207,0.66611797,28.430212,0.67213,22.904247,0.67938024,0.679093325138092,0.6694937944412231,0.6757329702377319,25262.0
53,0.4115969240665436,0.43624261021614075,0.70432425,11.813204,0.71014994,6.1738315,0.6217339,0.621040141582489,0.714961051940918,0.7222281098365784,15411.5
54,0.4343395531177521,0.4164488911628723,0.6841671,3.072578,0.68876666,2.5045264,0.58966213,0.5890528082847595,0.6964978575706482,0.707324206829071,10813.0
55,0.44517555832862854,0.4354727864265442,0.60867655,3.3250976,0.60718477,0.023482447,0.6623045,0.6608711838722228,0.6357008814811707,0.6342421770095825,9115.5
