,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.39124342799186707,0.44246792793273926,0.36008918,3.0735455,0.3730779,19.763744,0.70723337,0.6988461315631866,0.4240378141403198,0.42844751477241516,2011.5
1,0.3683530390262604,0.4153815805912018,0.29112425,9.440001,0.29614267,4.383358,0.5598104,0.5499700039625168,0.3759689927101135,0.34354305267333984,985.5
2,0.39620527625083923,0.4703470766544342,0.23364486,10.619469,0.20565341,40.6658,0.74537164,0.7425799563527107,0.3119513988494873,0.25449103116989136,1274.5
3,0.42752334475517273,0.41429901123046875,0.3572253,36.154854,0.66588986,1.3923655,0.48702818,0.48393170237541205,0.3923705816268921,0.6874477863311768,4720.0
4,0.41246211528778076,0.3818626403808594,0.6374656,1.9316492,0.69372225,9.291545,0.53022826,0.5286500811576844,0.6591922640800476,0.7093942165374756,8999.5
5,0.394461452960968,0.40420159697532654,0.5087636,3.2343235,0.5414594,16.018307,0.62991047,0.6291030287742616,0.5316328406333923,0.5569186806678772,3481.5
6,0.38769426941871643,0.4093945324420929,0.52790695,2.606882,0.4715808,4.1798105,0.5681775,0.5594178527593612,0.5992261171340942,0.5540418028831482,1113.5
7,0.4220540225505829,0.3716925084590912,0.58678555,8.986301,0.5830735,6.7060084,0.5278649,0.5208530724048613,0.6591606736183167,0.6482793688774109,1844.5
8,0.3467155694961548,0.45144394040107727,0.34727502,14.3529415,0.31578946,9.745763,0.5194454,0.508248306810856,0.4773060083389282,0.4301369786262512,448.5
9,0.31506258249282837,0.44358646869659424,0.14669421,4.4444447,0.09956076,6.344411,0.6211542,0.6134793702512981,0.2020665854215622,0.15918958187103271,413.0
10,0.3654620945453644,0.4116949141025543,0.35813954,3.8286235,0.40595564,0.81577164,0.6862149,0.673797284066677,0.44958534836769104,0.4943244159221649,1284.0
11,0.4559810757637024,0.44893649220466614,0.4335203,28.66026,0.42965403,28.821205,0.7429691,0.7398513913154602,0.47179487347602844,0.4662356376647949,1771.0
12,0.42219266295433044,0.39405396580696106,0.6564734,0.98443526,0.6579631,2.741832,0.5923792,0.5913441538810729,0.6775605082511902,0.6883029341697693,7661.0
13,0.448210209608078,0.42164498567581177,0.5089832,26.481672,0.48614782,27.53672,0.7469234,0.7422353953123092,0.5297918319702148,0.5099875330924988,5880.5
14,0.4294743835926056,0.39003464579582214,0.4993464,4.0995607,0.5059543,0.6369427,0.64877737,0.6379895508289337,0.5771762728691101,0.5776528716087341,1389.5
