,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
26,0.459075391292572,0.44473737478256226,0.4437704,4.826958,0.39267945,11.023177,0.68697894,0.6631881757861092,0.5219298005104065,0.4282473921775818,2867.0
27,0.39658236503601074,0.4287262260913849,0.7123339,25.077093,0.5939528,20.978046,0.6406357,0.6348400479271299,0.7294469475746155,0.6034001708030701,8844.5
28,0.41626107692718506,0.4374985992908478,0.53333336,1.9577736,0.44346648,3.5945945,0.6694798,0.6510082926068986,0.6095406413078308,0.4811815023422241,3152.5
29,0.3891693353652954,0.4669071435928345,0.71553445,35.1201,0.7014381,38.93384,0.7220728,0.7212607531320481,0.7202184796333313,0.7038227319717407,12235.5
30,0.3836681842803955,0.4364529848098755,0.44573644,13.140197,0.36939314,11.955952,0.55692935,0.5396717867680958,0.4881458878517151,0.38680756092071533,1920.0
31,0.39138907194137573,0.42991912364959717,0.6654385,7.2188206,0.25344038,1.1899703,0.4302553,0.4233689530264765,0.7049413323402405,0.2797413766384125,2728.0
32,0.383656769990921,0.44671303033828735,0.5077095,35.471077,0.4749499,35.747204,0.66029763,0.6497130243551164,0.5454545617103577,0.5037513375282288,3031.5
33,0.3792823553085327,0.4406906068325043,0.8112905,16.384079,0.77519614,29.118246,0.52850366,0.5259233409450168,0.825734555721283,0.7784334421157837,18126.0
34,0.36537596583366394,0.44557636976242065,0.575897,8.110236,0.44363227,26.007328,0.48856583,0.4678668544405982,0.6301239132881165,0.4860581159591675,1727.0
35,0.4087482690811157,0.46966752409935,0.53019273,27.420547,0.43774068,53.983128,0.7243728,0.7062123314255762,0.5760456323623657,0.4503178298473358,1743.5
36,0.38870951533317566,0.458320289850235,0.6316059,35.14485,0.6531535,31.179178,0.6167926,0.6118206024169923,0.6462730169296265,0.6666666865348816,9185.5
37,0.45852917432785034,0.44615474343299866,0.55432147,35.544823,0.5263558,36.333473,0.8344771,0.8262083620542572,0.5727599263191223,0.538552463054657,4792.5
38,0.38162991404533386,0.42447856068611145,0.60727644,0.7642563,0.590587,9.694943,0.6110423,0.5889518371650151,0.6666666865348816,0.6312877535820007,2047.0
39,0.40810397267341614,0.42501726746559143,0.29994756,3.490566,0.34934777,9.689922,0.7650025,0.747079047418776,0.3679291605949402,0.40159574151039124,1433.0
40,0.4176172614097595,0.45907479524612427,0.47731754,0.29728726,0.36227107,25.222965,0.72498655,0.6920793009655817,0.5494405031204224,0.4078504741191864,3139.5
41,0.37474849820137024,0.4531865119934082,0.80187124,22.865034,0.77546024,21.558989,0.5954379,0.5933541840031034,0.8114931583404541,0.785377562046051,12924.5
42,0.3991453945636749,0.42878615856170654,0.2865642,2.1164021,0.28507295,1.5355086,0.81548953,0.7880793093925431,0.36996734142303467,0.333196222782135,1348.5
43,0.323252409696579,0.43661242723464966,0.26329115,4.661017,0.18271606,15.853659,0.3521209,0.33808941355063793,0.38543248176574707,0.28486648201942444,318.0
44,0.3996855914592743,0.44879671931266785,0.68478805,21.700455,0.58610624,29.63376,0.6797683,0.6705709630534762,0.7172033786773682,0.5975914597511292,5106.5
45,0.41559702157974243,0.46804264187812805,0.40980417,61.586792,0.46783075,49.25302,0.84748787,0.8416664512384506,0.4140026271343231,0.48224419355392456,4894.0
46,0.37619835138320923,0.46812665462493896,0.29817444,0.51993066,0.24654622,26.945126,0.63949746,0.6147700052176202,0.38752785325050354,0.2830077111721039,899.0
47,0.3710843026638031,0.4091895818710327,0.6019922,15.783665,0.6152479,31.426004,0.760391,0.7516670684019724,0.6308900713920593,0.6451733708381653,3028.0
48,0.420596718788147,0.44065696001052856,0.49734545,27.24852,0.50296926,53.489693,0.78622085,0.7716700861851375,0.5356490015983582,0.5088200569152832,4333.5
49,0.3833385109901428,0.4439370632171631,0.7392399,24.095474,0.7208245,32.03752,0.70320743,0.6994583416552771,0.7602930068969727,0.7343648672103882,9800.0
50,0.41680097579956055,0.4662013351917267,0.55474186,9.698559,0.55563664,10.286459,0.9806709,0.9685291866461436,0.6270574331283569,0.6277489066123962,3062.0
51,0.4430885314941406,,0.34536257,5.3224797,0.34536257,5.3224797,1.2036697,1.1954974641402563,0.4238310754299164,0.4238310754299164,1597.0
52,0.3969651162624359,0.43221187591552734,0.8455828,17.564186,0.8305258,24.1833,0.580268,0.5793372489157178,0.8490741848945618,0.8322001695632935,19186.5
53,0.3799531161785126,0.45041579008102417,0.78719115,19.121595,0.7753931,23.942646,0.6296742,0.6257306822708675,0.8141290545463562,0.784721851348877,10758.5
54,0.3963584005832672,0.45625805854797363,0.74693817,26.991507,0.71480805,35.293186,0.72512347,0.7213172855831328,0.7656941413879395,0.7162436246871948,11902.5
55,0.3801332712173462,0.465872585773468,0.7693153,27.358166,0.7422348,33.63529,0.68925965,0.6871278195154099,0.7797760963439941,0.7494497299194336,12146.5
56,0.4042622148990631,0.46057140827178955,0.6071597,20.313162,0.5954722,24.37751,0.94335634,0.93332724911826,0.6399794816970825,0.6203840374946594,2426.5
57,0.3951343297958374,0.47362568974494934,0.3296875,21.22905,0.31636864,36.629215,1.0379971,1.0148111034007299,0.3947368562221527,0.3699515461921692,803.0
58,0.3916056752204895,0.3733905255794525,0.43148687,0.65019506,0.47410816,10.684648,0.8675247,0.8401847020501182,0.509144127368927,0.5415117740631104,866.5
59,0.4522233009338379,0.42324545979499817,0.4582701,7.372505,0.42655826,5.191101,1.0373373,1.0234578223455522,0.5163566470146179,0.4942159354686737,1778.5
