,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.43854883313179016,0.43631768226623535,0.4156595,7.1350164,0.42604116,9.132213,1.0508476,1.0508328960055398,0.4198574125766754,0.4297361969947815,2011.5
1,0.43409690260887146,0.39969155192375183,0.30036333,193.6,0.36960602,36.329865,0.94058084,0.9405706219729923,0.30420711636543274,0.3751172125339508,985.5
2,0.4218178987503052,0.4419468343257904,0.37275308,7.866273,0.3456048,26.24021,1.0811948,1.0811840388036909,0.37582623958587646,0.34901365637779236,1274.5
3,0.43354421854019165,0.41761478781700134,0.4399093,132.77559,0.7073478,10.998122,0.57963043,0.5796251353763399,0.4417346715927124,0.7095104455947876,4720.0
4,0.4318273663520813,0.38778916001319885,0.6429431,16.084694,0.6928179,4.5853066,0.69393927,0.6939364189193362,0.6445931196212769,0.6946039795875549,8999.5
5,0.44960564374923706,0.41239210963249207,0.5097153,19.108912,0.55396825,6.687007,0.8648244,0.8648237685362498,0.511137843132019,0.5562020540237427,3481.5
6,0.43054819107055664,0.38095083832740784,0.5133803,96.141815,0.5487342,48.34385,0.8789597,0.8789462603273847,0.5151089429855347,0.5516587495803833,1113.5
7,0.4206404983997345,0.37179672718048096,0.6461401,45.589043,0.6463172,42.54292,0.68327254,0.6832705282029652,0.6473602056503296,0.648409903049469,1844.5
8,0.37621134519577026,0.4147482216358185,0.35526314,14.588235,0.38998958,3.177966,1.032425,1.0323916567223412,0.3584699332714081,0.39293140172958374,448.5
9,0.4131869673728943,0.41494593024253845,0.21799561,70.10101,0.17815126,154.38066,1.1192358,1.1192197483919917,0.22156134247779846,0.17981339991092682,413.0
10,0.40497615933418274,0.39994004368782043,0.4059406,76.20784,0.460047,31.407207,0.99355686,0.9935619745935712,0.40633246302604675,0.4628002345561981,1284.0
11,0.4468610882759094,0.4191160500049591,0.53786623,2.8829846,0.5356157,2.6508744,0.90669626,0.9066838806583768,0.5416781902313232,0.5393133759498596,1771.0
12,0.4254123270511627,0.4042278230190277,0.695477,4.7093253,0.7162542,0.84561175,0.66384643,0.6638410687446594,0.6971191167831421,0.7185331583023071,7661.0
13,0.43243128061294556,0.40547922253608704,0.5689981,18.465229,0.5603295,19.635319,0.9088798,0.9088751247950962,0.5713474154472351,0.5630228519439697,5880.5
14,0.45081567764282227,0.39730197191238403,0.50137436,66.325035,0.50203526,60.792637,1.0074223,1.0074035369214558,0.5051997900009155,0.5062128305435181,1389.5
15,0.46210676431655884,0.4034905433654785,0.4022273,119.01777,0.36344463,184.01083,1.0334184,1.0334074873299826,0.4049640893936157,0.3657505214214325,847.5
16,0.45420145988464355,0.3818938434123993,0.60598373,74.601135,0.5724172,105.19396,0.8123351,0.8123347063859304,0.6075713038444519,0.573544979095459,5046.5
17,0.43748465180397034,0.4132872521877289,0.66114444,13.792335,0.65348595,13.766716,0.8376868,0.837683610972904,0.6624835133552551,0.6547837853431702,13462.0
18,0.4211985468864441,0.4168543815612793,0.5361174,17.959183,0.517638,15.070422,0.89390445,0.8938961085819062,0.5388951301574707,0.5204902291297913,2890.0
19,0.403831422328949,0.4243604838848114,0.34108528,8.733624,0.3415978,25.12563,1.0612984,1.061280993478639,0.3449350595474243,0.34570637345314026,856.0
20,0.38364511728286743,0.3798689544200897,0.74254507,2.3216116,0.7217508,25.803942,0.55466086,0.5546577345757258,0.7440208196640015,0.7229346632957458,6785.0
21,0.3972873091697693,0.40969613194465637,0.6433121,31.065601,0.61541295,42.233856,0.78953636,0.7895338393393018,0.6456595659255981,0.6168345212936401,6319.0
22,0.4226137697696686,0.4169943332672119,0.20924574,77.4744,0.24624625,16.071428,1.2126297,1.2126150904666808,0.21130220592021942,0.2523076832294464,370.5
