,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.37271928787231445,0.4214628338813782,0.62952924,0.13446885,0.64398474,1.1904762,0.3157595,0.30637687448608253,0.6514285802841187,0.6663303971290588,2039.5
1,0.4220113456249237,0.44323012232780457,0.60882944,2.2810218,0.5383285,3.246579,0.67115986,0.6586671984509418,0.6938908696174622,0.6083546876907349,3507.5
2,0.4322672486305237,0.44927075505256653,0.5649381,1.0928961,0.5083515,2.987887,0.69616723,0.6762112944926085,0.666024386882782,0.5702405571937561,3596.0
3,0.41269201040267944,0.4511335790157318,0.585229,1.1010729,0.5181179,2.8512714,0.63818157,0.6146802048541997,0.6381638050079346,0.5692352056503296,3717.5
4,0.4085482954978943,0.4595763385295868,0.70632863,10.191258,0.7014648,10.011069,0.69147813,0.6772549969585318,0.7464126348495483,0.7364557981491089,14468.5
5,0.4118005037307739,0.46348807215690613,0.7292414,0.8381999,0.71237135,4.914685,0.6523813,0.6340739848190233,0.7782613635063171,0.7523431777954102,14867.0
6,0.41084393858909607,0.4463452994823456,0.73114586,6.111265,0.7012715,5.3579164,0.6312756,0.6133748207437365,0.7776779532432556,0.7341858744621277,15289.5
7,0.4021300971508026,0.45033636689186096,0.7570419,1.0753406,0.7246325,8.171617,0.61239135,0.598232098551173,0.7902959585189819,0.756298303604126,15550.5
8,0.41484546661376953,0.4532932937145233,0.7512609,3.9568346,0.72221893,5.8093657,0.62128067,0.6060286916400256,0.7974832653999329,0.7569151520729065,16667.5
9,0.38858357071876526,0.4193079471588135,0.67191523,6.907801,0.6403471,0.26606357,0.58859146,0.5673158710724429,0.7413402199745178,0.6795844435691833,7283.5
10,0.4191541075706482,0.46090734004974365,0.7006091,21.079517,0.61522496,47.6626,0.6460215,0.6405207498293174,0.7152304649353027,0.6184523701667786,7364.5
11,0.42679286003112793,0.4518575966358185,0.3237663,3.9052405,0.39624932,17.685402,0.7378231,0.6845753737774335,0.3711320161819458,0.4182632267475128,7548.0
12,0.37925830483436584,0.40199872851371765,0.77851456,4.5711274,0.7871119,2.6636758,0.5502258,0.5384068841212675,0.8097130060195923,0.8120490908622742,13772.5
13,0.41078856587409973,0.4254584312438965,0.24626209,2.362805,0.31708252,2.4593003,0.61878306,0.5829170444490095,0.35247382521629333,0.35353171825408936,2099.5
14,0.3773190379142761,0.45070546865463257,0.8459641,18.22568,0.82288843,21.904814,0.5525777,0.5506213181897214,0.8499005436897278,0.8257326483726501,18033.0
15,0.4630207121372223,0.4097762107849121,0.07014682,47.67677,0.21875624,0.38845727,0.5545714,0.5207589025437636,0.14143775403499603,0.250765860080719,1148.5
16,0.395355224609375,0.39007842540740967,0.70602643,4.0997415,0.63188726,3.2769177,0.5383675,0.5267188776872661,0.7589731216430664,0.6629930138587952,8617.0
17,0.40341416001319885,0.4546203017234802,0.7546508,7.851852,0.6901794,30.179602,0.58166724,0.5757910341024398,0.7727637887001038,0.6928507089614868,10961.0
18,0.4645922780036926,0.44937750697135925,0.30315092,0.11286682,0.32395357,4.953445,0.77061254,0.7357225812383389,0.31864047050476074,0.33917051553726196,2228.5
19,0.38673314452171326,0.40367549657821655,0.7620016,2.0565045,0.78446627,10.606584,0.49668753,0.48726949040827006,0.780540943145752,0.7984668016433716,16298.0
20,0.423408567905426,0.40867936611175537,0.22027028,3.483146,0.19245876,2.1253984,0.72444814,0.7007375894310442,0.18349793553352356,0.235604390501976,915.5
21,0.4198968708515167,0.45107975602149963,0.4136,1.3995801,0.3978464,15.566037,0.73065275,0.695303464778944,0.570565402507782,0.4429083466529846,1774.5
22,0.40616869926452637,0.4307742714881897,0.1086262,0.7349081,0.26714665,0.78649086,0.61827034,0.5847705000080168,0.13918747007846832,0.29144832491874695,3114.0
23,0.460944801568985,0.4516238272190094,0.3739664,1.6513761,0.31671834,1.6835017,0.74508893,0.7300058905231326,0.4246847927570343,0.34705546498298645,1857.0
24,0.4384603202342987,0.4678822457790375,0.33675408,7.541899,0.3190184,3.9204545,0.7419003,0.7063654014938756,0.39775460958480835,0.3671155273914337,1596.0
25,0.39620262384414673,0.45804399251937866,0.23396759,3.0042918,0.2681965,20.643087,0.6021799,0.5607349784162484,0.30519479513168335,0.28686219453811646,1127.0
26,0.3997496962547302,0.4519900977611542,0.562701,8.287796,0.48314768,4.607123,0.6044086,0.5700413069050563,0.6320176720619202,0.512222409248352,2867.0
27,0.4070800840854645,0.4263893961906433,0.71381164,1.3986784,0.5876324,2.799396,0.52216303,0.5064289870622911,0.7722641825675964,0.6263587474822998,8844.5
28,0.4193771779537201,0.4231310486793518,0.43775007,2.4568138,0.43081155,3.5135136,0.6594264,0.6354072811964311,0.5394896864891052,0.4852730929851532,3152.5
29,0.3780137300491333,0.45961856842041016,0.7211837,18.297514,0.7166816,23.100111,0.6193793,0.6133515073280584,0.7502082586288452,0.7363755106925964,12235.5
30,0.41153961420059204,0.47220638394355774,0.2567073,16.76151,0.3540258,15.626639,0.6253882,0.6057078145836527,0.2910662889480591,0.37239164113998413,1920.0
31,0.38424453139305115,0.42484453320503235,0.5941131,5.961972,0.22632876,0.76498085,0.41631845,0.3955137696705367,0.6785589456558228,0.2711796462535858,2728.0
32,0.4023222029209137,0.4469161331653595,0.46077684,3.6033056,0.43169507,3.1599739,0.5737414,0.5513949896159925,0.5091526508331299,0.49970605969429016,3031.5
33,0.38322022557258606,0.4337862432003021,0.8064585,2.6394901,0.7813922,17.46687,0.51540774,0.5073861297023924,0.8382467031478882,0.7842445373535156,18126.0
34,0.38339126110076904,0.4535675644874573,0.54413646,2.3622048,0.46482483,8.928572,0.49924752,0.480802411703687,0.625679612159729,0.47857511043548584,1727.0
35,0.41001200675964355,0.45624569058418274,0.4684819,1.8477457,0.4335512,27.928772,0.67026746,0.6436390357386126,0.5519031286239624,0.45295149087905884,1743.5
36,0.38273441791534424,0.45735877752304077,0.6183329,19.168959,0.6408627,14.226411,0.55848575,0.5424622801573652,0.6466056704521179,0.6742590665817261,9185.5
37,0.4445202350616455,0.45554691553115845,0.51373804,15.851355,0.5275198,16.880962,0.8163606,0.7992091025961072,0.5626194477081299,0.5541218519210815,4792.5
38,0.38696321845054626,0.39017072319984436,0.549695,2.292769,0.5232529,2.0058503,0.58287406,0.549343407742287,0.6123680472373962,0.6242468357086182,2047.0
39,0.41114363074302673,0.44318312406539917,0.24890351,1.8867924,0.23371062,9.57918,0.770635,0.7317551316105221,0.32878151535987854,0.3243243098258972,1433.0
40,0.43143460154533386,0.4615914523601532,0.37587008,1.6722407,0.3438328,10.6466,0.70322496,0.6748502309581166,0.495273232460022,0.4307469129562378,3139.5
