,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
26,0.37234801054000854,0.340692400932312,0.73823935,0.8976661,0.7404497,2.892562,0.31943804,0.31733452007174495,0.7742282748222351,0.7650564312934875,4043.0
27,0.3491416871547699,0.36387524008750916,0.7562426,0.42253524,0.7424699,3.0024214,0.24247585,0.23593683572191937,0.7969529628753662,0.7724071145057678,4905.0
28,0.40073224902153015,0.38649794459342957,0.6800937,1.0837661,0.68834513,2.1025805,0.36560735,0.3712142322800661,0.7041451334953308,0.7179965972900391,3784.0
29,0.3428764045238495,0.3983406126499176,0.80176145,0.5347871,0.804866,0.94696975,0.2842889,0.28116713958351236,0.8364425301551819,0.8405492305755615,17814.0
30,0.39862146973609924,0.3720489740371704,0.7053603,1.5347633,0.71310014,1.2365109,0.34612036,0.3353089730206289,0.7330584526062012,0.7655669450759888,4928.0
31,0.3812665343284607,0.40543317794799805,0.7040298,2.5849583,0.71844244,1.4802632,0.37882844,0.37293464070872256,0.7466132640838623,0.752490758895874,7831.5
32,0.3614538908004761,0.40407341718673706,0.6133998,2.3955653,0.6748893,0.23303235,0.35573855,0.34365787506103523,0.6933767795562744,0.7410323619842529,4242.0
33,0.4123598635196686,0.38557469844818115,0.6845893,0.46102712,0.6970362,1.3075966,0.3932456,0.3837371539912727,0.7343164086341858,0.7332795858383179,8678.5
34,0.4034423530101776,0.4001164138317108,0.72283566,9.597806,0.70040286,0.87538624,0.460292,0.4558056271978114,0.7446362972259521,0.743319571018219,11419.0
35,0.3979777991771698,0.3865388035774231,0.70910466,0.9057301,0.7050769,2.1720612,0.3792248,0.3734595569340806,0.7523459196090698,0.751903235912323,5053.0
36,0.4954628646373749,0.4103313684463501,0.5363475,4.3133297,0.561496,1.2502562,0.6548945,0.6528669466313562,0.5520492196083069,0.5825414061546326,8345.0
37,0.4455879330635071,0.4305667281150818,0.62844807,0.8511807,0.6398669,0.47160345,0.5531116,0.5511143958882282,0.6469229459762573,0.6534683108329773,10446.0
38,0.4375118911266327,0.4016297459602356,0.6703505,0.6988239,0.6847981,0.5115574,0.42911613,0.42740730737384985,0.6914214491844177,0.7159646153450012,11145.0
39,0.4252065122127533,0.44595107436180115,0.11976631,3.9903264,0.11013767,3.1128404,0.6031604,0.5946084223902098,0.13190731406211853,0.15800000727176666,542.0
40,0.5573129057884216,0.45805659890174866,0.105799876,24.662163,0.13894737,13.461539,0.7885227,0.7917112247699775,0.16104461252689362,0.19210053980350494,478.0
41,0.43675991892814636,0.4532386064529419,0.1984141,6.7622952,0.18857142,4.463643,0.8598083,0.8433267417069721,0.3635724186897278,0.3403048515319824,1426.5
42,0.47417235374450684,0.4343340992927551,0.28120807,1.9292604,0.29932585,8.139535,0.71995366,0.7241836035330045,0.32018324732780457,0.3097238838672638,1250.5
43,0.43414103984832764,0.4365975856781006,0.6166424,2.3510613,0.6442717,0.34009618,0.61689305,0.6060895309244332,0.646708071231842,0.6838083863258362,8644.5
44,0.4845332205295563,0.42350560426712036,0.5665013,1.9098232,0.5631655,1.5740644,0.61398584,0.6036807445319075,0.5901006460189819,0.5836843848228455,10818.0
45,0.46045154333114624,0.4149407744407654,0.21296297,13.26087,0.19444445,9.734513,0.5825867,0.583354496931363,0.30298012495040894,0.2309582382440567,512.5
46,0.4548260569572449,0.3929669260978699,0.6748502,1.237725,0.6768592,2.1842237,0.49210688,0.4890920646096531,0.6993818283081055,0.696631669998169,8894.0
47,0.46938857436180115,0.4105845093727112,0.35101405,13.311148,0.30526316,4.9306626,0.6251069,0.6416468224929353,0.3507331311702728,0.3565640151500702,625.0
48,0.44754913449287415,0.415845662355423,0.70394576,0.5387931,0.7014698,0.62619114,0.54076225,0.5376302872049181,0.7241837382316589,0.7217227220535278,15234.0
49,0.3992645740509033,0.43359896540641785,0.7245235,5.178662,0.7306396,0.2072819,0.5314682,0.5301520362496376,0.7358052134513855,0.7440390586853027,23927.5
50,0.46959900856018066,0.43063509464263916,0.38164756,3.3400133,0.40329218,4.1860466,0.7176269,0.7199766092198459,0.43540841341018677,0.4689527451992035,1286.0
51,0.4992431700229645,0.4311697483062744,0.37429884,12.459372,0.37527114,6.699752,0.77562845,0.7832322809060939,0.43879473209381104,0.43980738520622253,864.5
52,0.41238799691200256,0.43997496366500854,0.6930839,8.23251,0.69666404,1.1470624,0.6220967,0.6207133958214208,0.6972540616989136,0.7008020281791687,25262.0
53,0.4078754782676697,0.42850610613822937,0.74419904,0.60419154,0.7456844,0.3415026,0.47525892,0.47302654048329906,0.7669273018836975,0.7666844725608826,15411.5
54,0.43198150396347046,0.4092710018157959,0.6957664,0.41937694,0.69894856,0.3419835,0.5037557,0.49863535581450713,0.7123379111289978,0.7126480937004089,10813.0
55,0.444080114364624,0.42790907621383667,0.6414053,1.1220918,0.633287,1.1976049,0.5572708,0.5507021057762599,0.6662192940711975,0.6513818502426147,9115.5
