,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.34677812457084656,0.40230023860931396,0.5235462,1.1751326,0.77049637,2.905569,0.19519156,0.18449755977643162,0.5544905662536621,0.7997267842292786,3177.5
1,0.3319384455680847,0.3873897194862366,0.7014825,1.1564786,0.80457634,2.170767,0.20261121,0.19207442575379424,0.7412369847297668,0.8270162343978882,4882.5
2,0.3291253447532654,0.3535999655723572,0.41825095,0.84745765,0.6566637,1.2433393,0.13964607,0.12480920415959867,0.499133437871933,0.7213403582572937,399.5
3,0.3645308017730713,0.39210227131843567,0.57731956,1.1304348,0.7323741,2.9766123,0.28378183,0.27270343915412293,0.6573367118835449,0.7687004208564758,1280.5
4,0.34051504731178284,0.42172083258628845,0.6833485,1.0348905,0.74242425,22.85276,0.32957485,0.3188406739580005,0.7337513566017151,0.7588889002799988,4299.0
5,0.3514646291732788,0.4349914491176605,0.64156795,25.706562,0.7263718,5.7362714,0.36093813,0.3552555314412242,0.6562545299530029,0.7541229128837585,3464.0
6,0.3320509195327759,0.42914581298828125,0.4484127,0.17211704,0.62473345,3.7567084,0.3965417,0.37558140688036606,0.5070993900299072,0.670694887638092,570.0
7,0.33413174748420715,0.3845527172088623,0.7439044,1.9361413,0.75499314,6.633255,0.32213804,0.3080558052188472,0.780336856842041,0.7880493998527527,3168.0
8,0.34733617305755615,0.4366491734981537,0.6315403,30.733374,0.72693825,2.0291364,0.30344656,0.300028595328331,0.6420913934707642,0.7662116289138794,2570.0
9,0.38438519835472107,0.45219382643699646,0.57288677,43.718845,0.6197418,11.242139,0.47919926,0.4756427285702606,0.5881201028823853,0.6806482076644897,1639.0
