,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.42183345556259155,0.4321829676628113,0.45546922,7.5192094,0.45362955,23.44389,0.98008984,0.980002270936966,0.4697149693965912,0.468458890914917,2011.5
1,0.44440314173698425,0.4171924591064453,0.34190476,136.0,0.35242882,9.583952,0.9243078,0.9242359679937363,0.3480278551578522,0.36481860280036926,985.5
2,0.4585307836532593,0.4444604814052582,0.32860637,0.68829894,0.30078125,32.898174,1.1238607,1.1237508543332417,0.3462532162666321,0.31415748596191406,1274.5
3,0.47300219535827637,0.434896320104599,0.4302652,162.5,0.7100674,25.17209,0.5913058,0.5913184199730555,0.4302096366882324,0.7112941741943359,4720.0
4,0.434683620929718,0.4007433354854584,0.65042436,10.846953,0.70579696,4.101582,0.66930306,0.6692838468154272,0.6550005674362183,0.7094626426696777,8999.5
5,0.4546489715576172,0.414395809173584,0.5813859,42.343235,0.6267758,9.661836,0.7234758,0.7234795685609181,0.5848298072814941,0.6316543221473694,3481.5
6,0.4065462648868561,0.40058255195617676,0.55819994,40.980186,0.55877864,6.6246057,0.8229394,0.8227904323736825,0.5700894594192505,0.5731343030929565,1113.5
7,0.4579664170742035,0.3874965012073517,0.5745055,49.315067,0.5670081,46.190987,0.842111,0.84209077556928,0.5768476128578186,0.5724731087684631,1844.5
8,0.43129611015319824,0.4063996374607086,0.4235977,43.294117,0.46068454,29.025423,0.91221035,0.9120986511309941,0.4363636374473572,0.47774749994277954,448.5
9,0.4474656581878662,0.43053358793258667,0.16468947,65.65657,0.16159861,147.73415,1.1372111,1.1371138592561087,0.17939214408397675,0.16738568246364594,413.0
10,0.44101762771606445,0.4112296402454376,0.4,62.989975,0.4265112,21.549965,1.0239758,1.0239161358277002,0.40740740299224854,0.4343434274196625,1284.0
11,0.46095970273017883,0.41609591245651245,0.5171947,3.3917468,0.5222552,3.1584885,0.9196768,0.9195945904652277,0.5284044742584229,0.5327557921409607,1771.0
12,0.4255668520927429,0.4035789370536804,0.7000925,0.2527604,0.69742805,0.089686096,0.6761871,0.6761641985177994,0.705083429813385,0.7029299736022949,7661.0
13,0.43495282530784607,0.40829116106033325,0.60335606,14.217197,0.58969903,15.448253,0.8404705,0.8404084575176239,0.6100741028785706,0.5972816944122314,5880.5
14,0.43355855345726013,0.3936678171157837,0.5535772,26.134699,0.5382653,21.939137,0.92158943,0.9215422052145005,0.5617834329605103,0.5480829477310181,1389.5
15,0.47957831621170044,0.3993668854236603,0.39710146,88.40125,0.37859112,144.30894,1.022159,1.0220894100268683,0.39957189559936523,0.3845553696155548,847.5
