,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3481461703777313,0.4069026708602905,0.63750964,25.773195,0.6533066,10.38961,0.5205692,0.5205609838429249,0.6411780118942261,0.6565192341804504,2039.5
1,0.3870367705821991,0.4493178725242615,0.61840826,43.70438,0.52850485,50.33539,0.8931092,0.8931003855247247,0.6204607486724854,0.5301204919815063,3507.5
2,0.38304176926612854,0.43630412220954895,0.5898876,46.131725,0.5232641,49.582775,0.9207233,0.9207188262751227,0.5914119482040405,0.5251436829566956,3596.0
3,0.3901974558830261,0.43794164061546326,0.57381,47.57199,0.51652175,52.299,0.9038218,0.9038190360916288,0.5758364200592041,0.5190359950065613,3717.5
4,0.4381720721721649,0.46497291326522827,0.57001394,56.362637,0.57061714,56.27508,1.0685166,1.0685143481743964,0.5706173777580261,0.5712633728981018,14468.5
5,0.4447196125984192,0.4675857126712799,0.5751069,53.775333,0.55653447,55.675602,1.0719074,1.0719054957753733,0.5761994123458862,0.557601809501648,14867.0
6,0.43306371569633484,0.45204800367355347,0.60299057,49.230022,0.56230307,54.717564,1.0007812,1.0007788949106868,0.6041839718818665,0.5633875131607056,15289.5
7,0.4270307719707489,0.45547476410865784,0.62380594,49.59257,0.59068626,53.208508,0.98704195,0.987039357266928,0.625,0.5919505953788757,15550.5
8,0.43739554286003113,0.4546331763267517,0.60059905,50.41651,0.561042,55.07462,1.0104266,1.0104247901784746,0.6019769906997681,0.562211275100708,16667.5
9,0.38871368765830994,0.4154537618160248,0.6141502,44.425533,0.59763885,47.878143,0.85720134,0.8571981231632986,0.6159466505050659,0.5988443493843079,7283.5
10,0.4234447479248047,0.4437243640422821,0.6034173,48.45905,0.4914584,65.81978,0.88087684,0.880875480018164,0.6044994592666626,0.49217039346694946,7364.5
11,0.42923077940940857,0.45002245903015137,0.27015898,74.47236,0.2430114,78.13307,1.1935364,1.1935374996379802,0.27134987711906433,0.24403075873851776,7548.0
12,0.41250643134117126,0.40230828523635864,0.68443227,40.899162,0.675771,44.988083,0.8623596,0.862357492980204,0.6854273080825806,0.6761978268623352,13772.5
13,0.3861505091190338,0.4190720319747925,0.26850507,6.402439,0.30089718,49.42847,1.0449464,1.044919900674569,0.2741639018058777,0.3058004677295685,2099.5
14,0.39186185598373413,0.4234086275100708,0.7338744,39.141785,0.71669525,41.87988,0.7584876,0.7584868555006229,0.7340556979179382,0.7167935371398926,18033.0
15,0.4229014217853546,0.4372166693210602,0.06754436,146.26262,0.1552063,29.80022,1.0289414,1.028925156916835,0.06976744532585144,0.15825915336608887,1148.5
16,0.3985579013824463,0.39570102095603943,0.57035387,53.678535,0.56378967,50.49814,0.8760539,0.876050818358597,0.5718240737915039,0.5649517774581909,8617.0
17,0.4251418113708496,0.44846728444099426,0.6441906,48.084656,0.5487398,60.663883,0.85373074,0.8537296748475025,0.6446488499641418,0.5488977432250977,10961.0
18,0.4139695167541504,0.45089831948280334,0.3555225,47.68623,0.294982,65.47486,1.1293378,1.1293286560789535,0.3603738248348236,0.2982162833213806,2228.5
19,0.41317540407180786,0.39238396286964417,0.6587459,40.735874,0.6511593,48.08932,0.8016844,0.8016834424514518,0.6595121026039124,0.6514571309089661,16298.0
20,0.39592599868774414,0.4186961054801941,0.21963394,0.2247191,0.21467099,1.2752391,1.192083,1.1920626603655127,0.22371365129947662,0.21824103593826294,915.5
21,0.39798763394355774,0.4709342122077942,0.38821137,62.281315,0.32568634,74.57547,1.1393062,1.1392946295832331,0.3911930322647095,0.32716283202171326,1774.5
22,0.4001847505569458,0.42412933707237244,0.12921207,5.5643044,0.24035142,51.792736,1.0797243,1.0797186947378674,0.13119755685329437,0.24331970512866974,3114.0
23,0.4639345407485962,0.4575822055339813,0.34135854,57.737003,0.23898917,66.76286,1.1186808,1.1186811866336748,0.343574196100235,0.24092888832092285,1857.0
24,0.40270039439201355,0.4591151773929596,0.3077748,69.76257,0.23347013,75.39773,1.2109318,1.210925671968021,0.3104380667209625,0.23507805168628693,1596.0
25,0.3828316032886505,0.45965278148651123,0.19496167,69.384834,0.1632653,86.237946,1.0944455,1.094408436060736,0.19625137746334076,0.1633579134941101,1127.0
26,0.405101478099823,0.44635531306266785,0.573981,36.885246,0.4411048,60.825325,0.86771274,0.8676946890197303,0.578563392162323,0.4439014494419098,2867.0
27,0.39296984672546387,0.39954233169555664,0.67811567,37.753304,0.53614753,34.347775,0.77104425,0.7710395714954326,0.6802693605422974,0.5379697680473328,8844.5
28,0.3891531825065613,0.43758803606033325,0.49649164,40.65259,0.37438047,58.216213,0.99798715,0.9979778661147545,0.5002425909042358,0.37612396478652954,3152.5
29,0.3929482102394104,0.4596829414367676,0.6511602,48.175304,0.6354572,51.221638,0.853241,0.8532400210437022,0.651782751083374,0.6360823512077332,12235.5
30,0.3619961142539978,0.46761009097099304,0.22156449,77.65132,0.26421547,77.34662,1.0591897,1.0591699012408131,0.22297872602939606,0.2655780017375946,1920.0
31,0.3805336058139801,0.4179704785346985,0.6613399,42.70061,0.22996853,24.43689,0.6422681,0.6422658564228759,0.6625615954399109,0.2312925159931183,2728.0
32,0.4141768217086792,0.45483914017677307,0.41978407,68.33058,0.3803804,68.466095,0.98007375,0.9800683895616155,0.42084068059921265,0.3818136155605316,3031.5
33,0.4031772017478943,0.42074617743492126,0.6969273,40.915104,0.6366693,49.913353,0.80701905,0.8070173726270073,0.6974351406097412,0.6370370388031006,18126.0
