,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.340459942817688,0.3989121913909912,0.51971126,4.4351783,0.7697742,24.562819,0.38989425,0.38989080701555523,0.5226558446884155,0.7727063298225403,3177.5
1,0.31201353669166565,0.3778369128704071,0.7077679,1.7465187,0.8006476,20.767004,0.32841495,0.3284077048301697,0.7111526131629944,0.8029566407203674,4882.5
2,0.3162021040916443,0.3552775979042053,0.3699422,84.32204,0.6845238,19.00533,0.44132227,0.4412642142602376,0.3799705505371094,0.6938369870185852,399.5
3,0.3449877202510834,0.3807527720928192,0.59321284,1.9130435,0.74427783,20.056698,0.44460812,0.44458412414505366,0.5983208417892456,0.7490102648735046,1280.5
4,0.3245145082473755,0.4046950042247772,0.67735076,18.243643,0.6725974,46.990032,0.49024993,0.49023781078202383,0.6812899112701416,0.6731902956962585,4299.0
5,0.3516782820224762,0.425157368183136,0.54933333,52.54362,0.69645095,32.4589,0.55381566,0.5538035985969361,0.5512284636497498,0.698724627494812,3464.0
6,0.32649070024490356,0.40930578112602234,0.42678773,48.364887,0.60302675,46.332737,0.61384344,0.6138738365400406,0.433295339345932,0.6079812049865723,570.0
7,0.33006465435028076,0.37546998262405396,0.74106467,21.331522,0.7368421,31.721699,0.46250248,0.4624925993737721,0.7437071204185486,0.7394130825996399,3168.0
8,0.36047786474227905,0.44118979573249817,0.49626783,62.61653,0.68141025,37.408947,0.57811713,0.5781147281328838,0.4989802837371826,0.6857143044471741,2570.0
9,0.33155035972595215,0.4393475353717804,0.520071,59.670986,0.72272944,36.399372,0.524943,0.5249376069931757,0.5204408168792725,0.7248193025588989,1639.0
