,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3343752324581146,0.40263426303863525,0.52711326,1.3267627,0.7852148,0.59187514,0.12843235,0.12126413725671309,0.567399263381958,0.8150200843811035,3177.5
1,0.299735963344574,0.3802593946456909,0.71896696,1.0384706,0.8169324,2.5687408,0.09933652,0.09451898762157984,0.7531113028526306,0.8439556360244751,4882.5
2,0.3638646602630615,0.3688192069530487,0.3670103,5.508475,0.66402376,2.8419185,0.06312729,0.052878826608260376,0.46853145956993103,0.730465292930603,399.5
3,0.3424813747406006,0.38784417510032654,0.61700404,0.7826087,0.76089346,0.21261516,0.16235568,0.15164181221099138,0.6724063754081726,0.7995537519454956,1280.5
4,0.3054391145706177,0.4107400178909302,0.7218565,0.44352454,0.7560031,16.736963,0.18260275,0.17364145914713536,0.7667497396469116,0.7789725065231323,4299.0
5,0.33904510736465454,0.42314964532852173,0.65433496,11.993118,0.7215328,5.386499,0.20664091,0.1981289267539979,0.68642657995224,0.7557015419006348,3464.0
6,0.30833739042282104,0.39559435844421387,0.49649122,3.786575,0.6543967,0.0,0.11802726,0.09849126275096609,0.5773913264274597,0.7229394316673279,570.0
7,0.30881839990615845,0.36961665749549866,0.78194493,3.3288043,0.79147357,0.7370283,0.16288264,0.1526621318998791,0.8205217123031616,0.8243076801300049,3168.0
8,0.3244527280330658,0.42851653695106506,0.63230354,14.916097,0.7561437,2.289282,0.16095936,0.14851818907828562,0.675864577293396,0.797681450843811,2570.0
9,0.29039984941482544,0.43007659912109375,0.64517987,26.769691,0.7262665,1.8081762,0.2022355,0.19451134119715002,0.6699659824371338,0.7728983759880066,1639.0
