,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.33941981196403503,0.3993578553199768,0.48397213,5.0796056,0.7209268,16.5456,0.25872982,0.2561017453670502,0.5182903409004211,0.7404139041900635,3177.5
1,0.3173014521598816,0.3791249096393585,0.6963938,2.9029975,0.7750173,17.239508,0.21757734,0.21567295789718627,0.7235702872276306,0.7914329171180725,4882.5
2,0.3291906416416168,0.3537352979183197,0.34674063,105.50847,0.58206105,1.9538188,0.16383404,0.1562314465641974,0.3552631437778473,0.663886547088623,399.5
3,0.35973888635635376,0.40488743782043457,0.47996554,1.826087,0.6034082,4.7484055,0.32369632,0.31408621370792383,0.5765330791473389,0.6745034456253052,1280.5
4,0.34067389369010925,0.4070027470588684,0.6905153,12.152573,0.65298647,43.040646,0.29572847,0.29438499212265007,0.7238191366195679,0.6694194078445435,4299.0
5,0.36402082443237305,0.43107184767723083,0.55257046,51.806343,0.66390043,31.409582,0.40063643,0.40020622014999396,0.5619640350341797,0.6782534718513489,3464.0
6,0.3187497556209564,0.3980790674686432,0.37720206,6.884681,0.583245,11.091234,0.26827753,0.26052694618701927,0.4549180269241333,0.6619718074798584,570.0
7,0.37120065093040466,0.37572771310806274,0.7398655,13.14538,0.69994956,24.616745,0.3320318,0.3286994278430939,0.763143002986908,0.7200139760971069,3168.0
8,0.35413336753845215,0.4133371412754059,0.5642684,46.2399,0.69112813,9.9895935,0.25392598,0.2512752830982207,0.5818334221839905,0.7257359623908997,2570.0
9,0.34267109632492065,0.40411996841430664,0.58308846,47.308075,0.677544,16.902515,0.279636,0.2761406362056733,0.6003372669219971,0.7106227278709412,1639.0
