,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.40064340829849243,0.43084460496902466,0.37214547,0.38419318,0.39781886,0.95411175,0.70666134,0.7025081854065258,0.48184144496917725,0.503469705581665,2011.5
1,0.41347408294677734,0.38895484805107117,0.2961296,155.52,0.33220547,18.647844,0.6358842,0.635584856669108,0.33627668023109436,0.3720565140247345,985.5
2,0.3629181981086731,0.4410354495048523,0.33552632,1.671583,0.3018384,0.97911227,0.66399425,0.6609910307327908,0.4101649522781372,0.40698105096817017,1274.5
3,0.42560499906539917,0.41744691133499146,0.4079959,70.89895,0.6984127,1.3767209,0.42451516,0.42269927203655244,0.4618185758590698,0.7379305362701416,4720.0
4,0.41050395369529724,0.3843504786491394,0.6622568,1.8697375,0.7251351,0.21162955,0.48010537,0.47791457911332447,0.7028725147247314,0.7606403827667236,8999.5
5,0.41361621022224426,0.4010721743106842,0.502663,4.356436,0.5378344,0.40681413,0.60848415,0.6061406163374584,0.567375898361206,0.6030652523040771,3481.5
6,0.4073995053768158,0.36320963501930237,0.46136013,41.710114,0.46745336,7.1766562,0.682969,0.6782524405916532,0.5614579319953918,0.5786498188972473,1113.5
7,0.4235241115093231,0.36239567399024963,0.5901715,6.465753,0.589938,4.238198,0.5690872,0.5697774559259414,0.6586747765541077,0.6695132255554199,1844.5
8,0.33143049478530884,0.41143980622291565,0.3646833,0.0,0.380083,2.7542374,0.514657,0.4987930952509244,0.4448780417442322,0.49267399311065674,448.5
9,0.32177218794822693,0.40459027886390686,0.20823799,2.8282828,0.22253521,14.501511,0.54873925,0.5470905058830977,0.3127875030040741,0.33630573749542236,413.0
10,0.441588431596756,0.38777095079421997,0.3004345,93.71012,0.3359288,44.459553,0.85025436,0.853656725982825,0.2752525210380554,0.3599320948123932,1284.0
11,0.4144099950790405,0.399079829454422,0.532972,2.2046354,0.53533834,1.9740554,0.6118919,0.6117423611879349,0.6063157916069031,0.6077085733413696,1771.0
12,0.41950562596321106,0.3916321098804474,0.69153035,1.6628975,0.69631034,2.088405,0.54501367,0.5443812145789464,0.7268999218940735,0.7278813719749451,7661.0
13,0.41895702481269836,0.3872649669647217,0.6373459,0.18842068,0.62385625,1.1311835,0.5517245,0.5500713342428207,0.6927117705345154,0.6949889063835144,5880.5
14,0.45796215534210205,0.38890570402145386,0.42223537,47.584187,0.44269466,42.67516,0.85551864,0.8502333159248034,0.49709761142730713,0.4998677670955658,1389.5
15,0.4597628712654114,0.394975483417511,0.3695486,73.14525,0.3724426,124.52575,0.7753402,0.7756698760390281,0.43296271562576294,0.42348623275756836,847.5
16,0.4230199158191681,0.35384368896484375,0.60425955,4.639648,0.58363366,22.974138,0.5848934,0.5815978229045868,0.6696920394897461,0.6518046855926514,5046.5
17,0.41428452730178833,0.40423378348350525,0.70398074,1.0026739,0.69791186,1.0326895,0.6086,0.6072107380628586,0.7315618991851807,0.7269392013549805,13462.0
18,0.4094880521297455,0.4054372310638428,0.51331407,1.1904762,0.5033423,1.9014084,0.585451,0.5807934341828027,0.5990046262741089,0.592437744140625,2890.0
19,0.4146569073200226,0.4246677756309509,0.24020356,4.694323,0.23631436,4.1457286,0.7414047,0.732562635888656,0.3914405107498169,0.38917088508605957,856.0
20,0.46359696984291077,0.40776297450065613,0.6776874,4.8310003,0.6675698,27.710062,0.5638712,0.559119915763537,0.7167330384254456,0.6912291646003723,6785.0
21,0.4005250334739685,0.41657787561416626,0.6469253,8.937868,0.6366411,23.6911,0.5603044,0.5573809798558552,0.6880437731742859,0.6703528165817261,6319.0
22,0.38521355390548706,0.4391863942146301,0.20713073,1.0238909,0.20647773,1.3392857,0.6358965,0.6121989936009049,0.4725050926208496,0.4354136288166046,370.5
23,0.36347928643226624,0.46535587310791016,0.20091324,4.1353383,0.21857923,2.5773196,0.5482545,0.5133506193632881,0.48243558406829834,0.4925816059112549,230.0
24,0.4336625337600708,0.3838631808757782,0.39891452,2.9187818,0.40492812,1.3833992,0.6021225,0.5792855003724495,0.6431511044502258,0.6271268725395203,900.0
25,0.4072566032409668,0.37904223799705505,0.6967497,0.12016342,0.72486377,0.41602802,0.44894505,0.44522615929444637,0.7467982769012451,0.7751079797744751,4364.0
26,0.39192938804626465,0.40383365750312805,0.7317357,7.091562,0.73333335,1.5977962,0.40805602,0.4028899228572844,0.7766169309616089,0.7906312346458435,4043.0
27,0.4278331696987152,0.41946080327033997,0.65938413,30.774647,0.6841975,4.794189,0.45438012,0.4514324700832366,0.6830530166625977,0.7332885265350342,4905.0
