,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3646164834499359,0.4149651527404785,0.4762326,28.544352,0.6344163,49.28706,0.35330543,0.3527493377526602,0.48014360666275024,0.6358919143676758,3177.5
1,0.39449384808540344,0.4147162437438965,0.6710403,23.719614,0.69452053,41.534008,0.28277797,0.2816062966982524,0.6815581321716309,0.6953937411308289,4882.5
2,0.38650834560394287,0.4350243806838989,0.27322406,23.305086,0.2914863,67.8508,0.2991621,0.3005193918943406,0.3257142901420593,0.32056736946105957,399.5
3,0.4086097180843353,0.43235576152801514,0.37866986,54.869564,0.4580311,63.217575,0.6036854,0.6017195731401443,0.3911949694156647,0.4693446159362793,1280.5
4,0.4476480185985565,0.44444718956947327,0.6119792,41.040806,0.5381415,61.77147,0.4348055,0.4345269997914632,0.6156437397003174,0.539413332939148,4299.0
5,0.4670766294002533,0.46680647134780884,0.3893738,70.484146,0.5123153,57.992302,0.5459118,0.5451761086781819,0.395268976688385,0.5194869041442871,3464.0
6,0.45101356506347656,0.44900447130203247,0.33576643,58.51979,0.4575,56.8873,0.43407968,0.42996813356876384,0.35816994309425354,0.48476821184158325,570.0
7,0.4586683511734009,0.44584760069847107,0.51431274,56.419838,0.49540105,62.17571,0.64076376,0.6403051664431889,0.5199423432350159,0.49623411893844604,3168.0
8,0.47557398676872253,0.47193077206611633,0.3897436,72.74705,0.55591285,54.370445,0.5054192,0.5045646727085114,0.3906748592853546,0.5607476830482483,2570.0
9,0.4688473045825958,0.47549983859062195,0.37054822,75.42373,0.5133144,61.242138,0.56284964,0.5624746282895405,0.3715890944004059,0.514613151550293,1639.0
