,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.33363077044487,0.39977550506591797,0.54019046,0.9855951,0.7989333,1.7756256,0.1755168,0.16651358133868166,0.5671589374542236,0.8155394196510315,3177.5
1,0.30958932638168335,0.3813796639442444,0.71306443,0.18881284,0.8170118,1.8994212,0.16487308,0.1595164635463765,0.7421190142631531,0.847539484500885,4882.5
2,0.3842426538467407,0.37586623430252075,0.40711462,14.406779,0.63915545,0.3552398,0.23010403,0.22460157120306246,0.4819277226924896,0.6688963174819946,399.5
3,0.349806547164917,0.3887668550014496,0.6055287,1.4782609,0.7491116,0.56697375,0.24072748,0.22972717849831836,0.6614368557929993,0.7822064161300659,1280.5
4,0.304578572511673,0.4014745056629181,0.70764714,2.1880546,0.737602,0.019171778,0.24503651,0.23089860622820108,0.7461984753608704,0.7595382332801819,4299.0
5,0.3252749443054199,0.41504162549972534,0.6675077,7.9134927,0.7258123,0.5946135,0.25499263,0.24773222623687036,0.6878407597541809,0.745500385761261,3464.0
6,0.3229139447212219,0.3872927129268646,0.48038277,4.991394,0.6430801,1.2522361,0.21730016,0.18232206608119766,0.5690093040466309,0.7156673073768616,570.0
7,0.3229963481426239,0.3551139235496521,0.76510304,1.5964674,0.76768965,4.7169814,0.2478338,0.2332784591536773,0.7933000922203064,0.7915172576904297,3168.0
8,0.3159046769142151,0.4157398045063019,0.65924895,21.255438,0.7484832,1.3527576,0.22472309,0.21760176600594278,0.6815217137336731,0.7794707417488098,2570.0
9,0.292387992143631,0.4181104004383087,0.6469079,13.459621,0.7368881,1.8081762,0.2235084,0.2101776662625764,0.6784409284591675,0.7919347882270813,1639.0
