,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.40162861347198486,0.4089216887950897,0.48824054,3.841932,0.49902913,2.589732,0.6185985,0.6063084625062487,0.5536351203918457,0.5630052089691162,2011.5
1,0.38372835516929626,0.3808198571205139,0.42802742,10.08,0.4203928,4.6062407,0.4980078,0.4921974826426732,0.4339502155780792,0.45059022307395935,985.5
2,0.4003649652004242,0.4263834059238434,0.4364852,5.3097343,0.38865465,1.8276762,0.6430768,0.6277525696016495,0.5486996173858643,0.4850803315639496,1274.5
3,0.42804259061813354,0.4008080065250397,0.49236226,40.551178,0.723561,0.54755944,0.3452698,0.3486073332173483,0.4794432520866394,0.7392070889472961,4720.0
4,0.4110260605812073,0.38229992985725403,0.67159796,1.349678,0.73167676,0.0,0.44248444,0.43656504693485443,0.7034406065940857,0.7640460729598999,8999.5
5,0.4382835626602173,0.3943635821342468,0.59035975,5.3465347,0.6353987,1.1187389,0.52639157,0.5235035067512875,0.612607479095459,0.6583924293518066,3481.5
6,0.37900954484939575,0.3704625964164734,0.5871985,5.31804,0.6100629,0.63091487,0.52379376,0.5203017578238531,0.6463844776153564,0.6550252437591553,1113.5
7,0.42196282744407654,0.36523526906967163,0.6545961,1.2054795,0.6505636,3.2725322,0.49606404,0.4946854815596627,0.7090284824371338,0.7005027532577515,1844.5
8,0.3551328480243683,0.37210434675216675,0.5743855,1.8823528,0.5616921,1.6949153,0.435214,0.4286190360784531,0.6206060647964478,0.6781485676765442,448.5
9,0.3630518317222595,0.3899640738964081,0.29534882,3.030303,0.22413793,10.271903,0.6253532,0.612198104567471,0.36346152424812317,0.3233082592487335,413.0
10,0.36592209339141846,0.3747215270996094,0.5649949,7.2926164,0.579582,3.6029913,0.5195346,0.5241354368981862,0.5276461243629456,0.5429975390434265,1284.0
11,0.44144943356513977,0.3941543698310852,0.53844106,2.4307518,0.5442466,2.1996615,0.6586699,0.6517781443539121,0.596795380115509,0.5976532101631165,1771.0
12,0.41202500462532043,0.38728171586990356,0.71246433,1.6096847,0.71573913,1.1531069,0.48974472,0.4868224887620835,0.7296847105026245,0.7387994527816772,7661.0
13,0.421002060174942,0.3935326039791107,0.64292574,0.668037,0.6324727,0.7766335,0.53959423,0.5305234534399851,0.6898221373558044,0.6925588250160217,5880.5
14,0.43518564105033875,0.3711780607700348,0.575188,5.2708635,0.56076837,8.421798,0.68595195,0.6814508984486262,0.6481360197067261,0.6431803703308105,1389.5
15,0.4393918216228485,0.38175636529922485,0.48558423,6.583072,0.46871445,38.21138,0.66243935,0.6604374005680992,0.5143853425979614,0.5081024765968323,847.5
16,0.4314756691455841,0.3785899877548218,0.68833345,7.6471663,0.68361884,26.508621,0.5185759,0.5193388112953732,0.7066994309425354,0.698113203048706,5046.5
17,0.4119521677494049,0.39839571714401245,0.72972494,0.6461676,0.7224259,0.6760773,0.52329457,0.5178442620095753,0.7463222146034241,0.7368345856666565,13462.0
18,0.40669238567352295,0.3916136920452118,0.5599132,3.1972787,0.5514449,0.21126762,0.55462646,0.5451300771463485,0.608119010925293,0.5954747796058655,2890.0
19,0.4369022250175476,0.4083234369754791,0.35441595,8.406114,0.32882562,5.40201,0.72529006,0.7169382348656654,0.408203125,0.346770703792572,856.0
20,0.36863717436790466,0.3734068274497986,0.7772321,1.5363606,0.77287656,1.3615146,0.30792677,0.2992562208856855,0.7986376285552979,0.7985212802886963,6785.0
21,0.38260361552238464,0.38528087735176086,0.7334393,1.7181535,0.7480276,4.930192,0.4245211,0.4141414548669543,0.763096809387207,0.7654376029968262,6319.0
22,0.41926077008247375,0.43529701232910156,0.2616279,0.0,0.27611262,0.2232143,0.7715882,0.7471958219650245,0.44947734475135803,0.4300518035888672,370.5
23,0.3504121005535126,0.4411263167858124,0.43813387,1.5037594,0.45427728,6.7010307,0.5307854,0.49928537749108826,0.5032258033752441,0.5315789580345154,230.0
24,0.4330316185951233,0.3596912622451782,0.5194805,12.944162,0.55492836,2.7667985,0.5904972,0.5777796559390567,0.6267087459564209,0.6200527548789978,900.0
25,0.41266506910324097,0.36259517073631287,0.71645886,2.4753666,0.73487633,0.32844317,0.42546976,0.419300347282773,0.7483240365982056,0.7885906100273132,4364.0
26,0.38249102234840393,0.3698916733264923,0.7487785,2.4910233,0.7408079,1.8732783,0.3635056,0.3556805860428583,0.7905617952346802,0.7804491519927979,4043.0
27,0.38112872838974,0.38712459802627563,0.7394292,0.14084506,0.73152566,0.048426148,0.35156912,0.3463226253078098,0.7678706049919128,0.763536810874939,4905.0
28,0.3928288519382477,0.38809722661972046,0.7193137,0.54188305,0.700045,1.8795795,0.36860025,0.36389508587973457,0.7373324036598206,0.7256503105163574,3784.0
29,0.3237128257751465,0.40247371792793274,0.82767636,1.9885772,0.8224996,0.8797654,0.2734108,0.2720692620390937,0.8435162305831909,0.8453193306922913,17814.0
30,0.4149881899356842,0.38333144783973694,0.7023676,4.511834,0.6968317,1.528777,0.44299108,0.4311187999589102,0.7340585589408875,0.7535428404808044,4928.0
31,0.40549805760383606,0.4244861304759979,0.69491225,12.757661,0.6989419,1.1363636,0.51678663,0.5123388889290037,0.7014934420585632,0.7226266264915466,7831.5
32,0.38490235805511475,0.4163578152656555,0.6534797,8.829935,0.68173915,0.99038744,0.4274055,0.41751313720430644,0.6829758882522583,0.7273785471916199,4242.0
33,0.41574278473854065,0.4165218770503998,0.70087665,0.3859762,0.7040694,1.24533,0.47826344,0.47235494057337446,0.7187696695327759,0.7173628211021423,8678.5
34,0.43784424662590027,0.41963139176368713,0.6827635,29.32663,0.69285864,4.4490213,0.6022267,0.598173400050118,0.6934505105018616,0.7165564894676208,11419.0
35,0.3958183825016022,0.38171282410621643,0.7398278,0.14787431,0.72686756,1.8952299,0.40408587,0.39933117202350066,0.7601127028465271,0.7544564604759216,5053.0
36,0.5013461112976074,0.41056719422340393,0.5285833,1.3848817,0.56483394,1.1785202,0.7215951,0.7167032119773683,0.5524025559425354,0.5810379981994629,8345.0
37,0.44854459166526794,0.4342588484287262,0.62606895,1.3271096,0.63458323,0.29098937,0.6138721,0.6098533320994604,0.6400409936904907,0.6451325416564941,10446.0
38,0.43796440958976746,0.4084291160106659,0.67478275,0.8948355,0.6898013,1.1936339,0.47956827,0.47735451772099446,0.6865310668945312,0.7061362862586975,11145.0
39,0.3988301157951355,0.4597626030445099,0.1484781,6.408706,0.16462347,12.451362,0.6642147,0.654448819408814,0.18807947635650635,0.16873449087142944,542.0
40,0.44083139300346375,0.4511510729789734,0.15821813,1.5202703,0.20460358,3.2967036,0.77750325,0.7648182621669202,0.2466442883014679,0.28010472655296326,478.0
41,0.43426430225372314,0.46606481075286865,0.13338357,10.587432,0.12365145,5.759539,1.0206025,1.0038542711309026,0.1721094399690628,0.1599999964237213,1426.5
42,0.46884456276893616,0.4339432120323181,0.28881314,3.7942123,0.27764127,3.911205,0.7608713,0.7468132986908868,0.31361761689186096,0.29757243394851685,1250.5
43,0.5105471611022949,0.44584617018699646,0.5648108,15.7155905,0.57755154,13.392753,0.8659756,0.8599763383467991,0.5730666518211365,0.5888237953186035,8644.5
44,0.49249905347824097,0.42938971519470215,0.5580487,0.76392925,0.55864286,0.3856979,0.69358367,0.6880342619759696,0.5691316723823547,0.5731176733970642,10818.0
45,0.4535236358642578,0.41914093494415283,0.24470589,20.652174,0.2273086,1.7699115,0.65371037,0.6417707146633238,0.2952815890312195,0.207889124751091,512.5
46,0.4503979980945587,0.40078121423721313,0.6875579,0.8899345,0.6859078,1.572641,0.5239816,0.5199550288064139,0.7043799161911011,0.6986654996871948,8894.0
47,0.4542289078235626,0.4153827130794525,0.29951692,11.480865,0.31084156,3.2357473,0.6866495,0.6776589587330817,0.3167819082736969,0.33520248532295227,625.0
48,0.45023679733276367,0.42472726106643677,0.7035291,0.88742393,0.704955,0.54451406,0.58888465,0.586288643450964,0.7213134765625,0.7194272875785828,15234.0
49,0.3974078297615051,0.43456482887268066,0.7342926,9.351985,0.7368181,0.9057318,0.5531586,0.5524468609264919,0.7404918670654297,0.7434511780738831,23927.5
50,0.47133904695510864,0.4397878050804138,0.3260188,2.6052105,0.3348135,2.9767442,0.8246765,0.8127697718994957,0.3733673095703125,0.3818257749080658,1286.0
51,0.4939892292022705,0.43344631791114807,0.30807453,2.708559,0.29024082,4.2183623,0.9136257,0.9118026708563169,0.3518114387989044,0.3429691195487976,864.5
52,0.41403090953826904,0.44230061769485474,0.6988347,13.961299,0.7033244,7.3181763,0.65666115,0.6559058478900365,0.6999231576919556,0.706116259098053,25262.0
53,0.40775173902511597,0.43605276942253113,0.74535984,0.6419536,0.74502784,0.16070712,0.5230317,0.5204889530227298,0.7606256604194641,0.7633369565010071,15411.5
54,0.4359810948371887,0.41143324971199036,0.699593,1.2153373,0.69958687,0.7040837,0.55053204,0.547456681728363,0.711787223815918,0.7095295190811157,10813.0
55,0.45319128036499023,0.43174707889556885,0.6473847,2.9030266,0.6378791,0.21134202,0.622006,0.6173890400500525,0.6621884107589722,0.6482270956039429,9115.5
